Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,4022157.0,3851376.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,4022157.0,4369544.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,4022157.0,3829565.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,4022157.0,4395961.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,4022157.0,4231893.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,4022157.0,4672765.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,4022157.0,3334563.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,4022157.0,4383580.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,4022157.0,3405667.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,4022157.0,3214616.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,4022157.0,3572476.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,4022157.0,3760192.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,4022157.0,4480639.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,4022157.0,4030291.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,4022157.0,4623019.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,4022157.0,5058903.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,4022157.0,4434758.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,4022157.0,4554941.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,4022157.0,4116307.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,4022157.0,3690751.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,4022157.0,4776465.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,4022157.0,4571218.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,4022157.0,4421035.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,4022157.0,3540483.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,4022157.0,4008507.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,4022157.0,3626132.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,3799368.0,3851376.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,3799368.0,4369544.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,3799368.0,3829565.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,3799368.0,4395961.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,3799368.0,4231893.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,3799368.0,4672765.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,3799368.0,3334563.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,3799368.0,4383580.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,3799368.0,3405667.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,3799368.0,3214616.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,3799368.0,3572476.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,3799368.0,3760192.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,3799368.0,4480639.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,3799368.0,4030291.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,3799368.0,4623019.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,3799368.0,5058903.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,3799368.0,4434758.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,3799368.0,4554941.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,3799368.0,4116307.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,3799368.0,3690751.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,3799368.0,4776465.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,3799368.0,4571218.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,3799368.0,4421035.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,3799368.0,3540483.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,3799368.0,4008507.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,3799368.0,3626132.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,3836593.5,3851376.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,3836593.5,4369544.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,3836593.5,3829565.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bear4-car3,dot,3836593.5,4395961.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,boat4-car3,dot,3836593.5,4231893.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,boat5-car3,dot,3836593.5,4672765.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,oven7-car3,dot,3836593.5,3334563.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,chair3-car3,dot,3836593.5,4383580.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck10-car3,dot,3836593.5,3405667.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck1-car3,dot,3836593.5,3214616.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck3-car3,dot,3836593.5,3572476.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck2-car3,dot,3836593.5,3760192.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bird6-car3,dot,3836593.5,4480639.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bird2-car3,dot,3836593.5,4030291.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,airplane10-car3,dot,3836593.5,4623019.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bicycle5-car3,dot,3836593.5,5058903.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bottle9-car3,dot,3836593.5,4434758.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bottle4-car3,dot,3836593.5,4554941.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,keyboard1-car3,dot,3836593.5,4116307.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,keyboard7-car3,dot,3836593.5,3690751.0,1,0
