Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,3372680.75,2953503.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,3372680.75,3897464.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,3372680.75,2974904.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,3372680.75,2366763.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,3372680.75,3517614.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,3372680.75,3147690.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,3372680.75,3155909.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,3372680.75,2606876.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,3372680.75,3823476.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,3372680.75,3086857.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,3372680.75,3633828.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,3372680.75,3684131.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,3372680.75,3989577.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,3372680.75,4206512.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,3372680.75,4269827.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,3372680.75,4607505.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,3372680.75,4507012.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,3372680.75,3948203.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,3372680.75,3932151.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,3372680.75,3911800.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,3372680.75,3950958.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,3372680.75,2542460.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,2931884.0,2953503.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,2931884.0,3897464.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,2931884.0,2974904.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,2931884.0,2366763.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,2931884.0,3517614.5,0,1
