Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat9-clock2,dot,5307923.5,5106566.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat4-clock2,dot,5307923.5,5203429.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car8-clock2,dot,5307923.5,4578858.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car9-clock2,dot,5307923.5,4470901.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car1-clock2,dot,5307923.5,3292309.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bear1-clock2,dot,5307923.5,3931586.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,boat6-clock2,dot,5307923.5,5306656.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven9-clock2,dot,5307923.5,3791533.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven4-clock2,dot,5307923.5,3812040.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven7-clock2,dot,5307923.5,3730966.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair1-clock2,dot,5307923.5,5099762.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair5-clock2,dot,5307923.5,5161660.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,truck6-clock2,dot,5307923.5,4902412.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,airplane8-clock2,dot,5307923.5,5332997.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bicycle10-clock2,dot,5307923.5,5848735.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bottle10-clock2,dot,5307923.5,5032349.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,keyboard4-clock2,dot,5307923.5,4119617.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife6-clock2,dot,5307923.5,5380301.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife3-clock2,dot,5307923.5,5471467.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife1-clock2,dot,5307923.5,5512309.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant8-clock2,dot,5307923.5,4661793.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant7-clock2,dot,5307923.5,5171843.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat9-clock2,dot,5297569.0,5106566.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat4-clock2,dot,5297569.0,5203429.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car8-clock2,dot,5297569.0,4578858.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car9-clock2,dot,5297569.0,4470901.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car1-clock2,dot,5297569.0,3292309.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bear1-clock2,dot,5297569.0,3931586.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,boat6-clock2,dot,5297569.0,5306656.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven9-clock2,dot,5297569.0,3791533.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven4-clock2,dot,5297569.0,3812040.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven7-clock2,dot,5297569.0,3730966.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair1-clock2,dot,5297569.0,5099762.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,chair5-clock2,dot,5297569.0,5161660.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,truck6-clock2,dot,5297569.0,4902412.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,airplane8-clock2,dot,5297569.0,5332997.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bicycle10-clock2,dot,5297569.0,5848735.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bottle10-clock2,dot,5297569.0,5032349.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,keyboard4-clock2,dot,5297569.0,4119617.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife6-clock2,dot,5297569.0,5380301.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife3-clock2,dot,5297569.0,5471467.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,knife1-clock2,dot,5297569.0,5512309.0,0,1
