Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,4770172.0,4109008.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,4770172.0,4003229.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,4770172.0,4122595.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,4770172.0,4144541.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,4770172.0,4430377.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,4770172.0,2922436.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,4770172.0,3539769.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,4770172.0,4894744.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,4770172.0,4024688.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,4770172.0,3256584.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,4770172.0,4802448.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,4770172.0,5448975.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,4770172.0,4596831.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,4770172.0,3681357.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,4770172.0,2503440.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,4770172.0,4537856.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,4770172.0,4712382.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,4770172.0,5699061.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle5-bear1,dot,4770172.0,5397820.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle1-bear1,dot,4770172.0,5561325.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle7-bear1,dot,4770172.0,4611739.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle1-bear1,dot,4770172.0,4663195.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,clock1-bear1,dot,4770172.0,2626949.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,elephant10-bear1,dot,4770172.0,3112867.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat6-bear1,dot,4819109.0,4109008.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat10-bear1,dot,4819109.0,4003229.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat8-bear1,dot,4819109.0,4122595.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car8-bear1,dot,4819109.0,4144541.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car7-bear1,dot,4819109.0,4430377.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car6-bear1,dot,4819109.0,2922436.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,dog1-bear1,dot,4819109.0,3539769.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat6-bear1,dot,4819109.0,4894744.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat1-bear1,dot,4819109.0,4024688.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,oven10-bear1,dot,4819109.0,3256584.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair9-bear1,dot,4819109.0,4802448.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair8-bear1,dot,4819109.0,5448975.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair1-bear1,dot,4819109.0,4596831.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck4-bear1,dot,4819109.0,3681357.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck1-bear1,dot,4819109.0,2503440.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bird1-bear1,dot,4819109.0,4537856.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,airplane2-bear1,dot,4819109.0,4712382.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bicycle9-bear1,dot,4819109.0,5699061.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bicycle5-bear1,dot,4819109.0,5397820.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bicycle1-bear1,dot,4819109.0,5561325.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bottle7-bear1,dot,4819109.0,4611739.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bottle1-bear1,dot,4819109.0,4663195.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,clock1-bear1,dot,4819109.0,2626949.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,elephant10-bear1,dot,4819109.0,3112867.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,cat6-bear1,dot,4944851.0,4109008.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,cat10-bear1,dot,4944851.0,4003229.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,cat8-bear1,dot,4944851.0,4122595.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,car8-bear1,dot,4944851.0,4144541.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,car7-bear1,dot,4944851.0,4430377.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,car6-bear1,dot,4944851.0,2922436.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,dog1-bear1,dot,4944851.0,3539769.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,boat6-bear1,dot,4944851.0,4894744.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,boat1-bear1,dot,4944851.0,4024688.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,oven10-bear1,dot,4944851.0,3256584.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,chair9-bear1,dot,4944851.0,4802448.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,chair8-bear1,dot,4944851.0,5448975.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,chair1-bear1,dot,4944851.0,4596831.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,truck4-bear1,dot,4944851.0,3681357.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,truck1-bear1,dot,4944851.0,2503440.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,bird1-bear1,dot,4944851.0,4537856.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-boat1,airplane2-bear1,dot,4944851.0,4712382.0,1,0
