Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,3361148.0,4228462.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,3361148.0,2637313.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,3361148.0,4037262.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,3361148.0,3513275.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,3361148.0,4126447.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,3361148.0,4108478.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,3361148.0,3712726.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,3361148.0,3486794.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,3361148.0,3793960.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,3361148.0,3679580.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,3361148.0,3424808.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,3361148.0,4180442.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,3361148.0,4549815.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,3361148.0,4772031.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,3361148.0,4357937.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,3361148.0,3701722.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,3361148.0,4204636.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,3361148.0,4181145.25,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,3361148.0,4585120.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,3361148.0,4593290.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,3361148.0,4798409.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,3361148.0,4413021.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,3361148.0,4072693.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,3361148.0,2139688.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,3361148.0,3517154.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,3729421.25,4228462.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,3729421.25,2637313.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,3729421.25,4037262.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,3729421.25,3513275.0,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,3729421.25,4126447.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,3729421.25,4108478.0,0,1
