Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,6107845.0,4993567.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,6107845.0,4347007.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,6107845.0,5022863.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,6107845.0,3976902.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,6107845.0,5777318.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,6107845.0,4578931.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,6107845.0,4445626.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,6107845.0,4214581.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,6107845.0,5288112.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,6107845.0,5844010.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,6107845.0,5586149.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,6107845.0,5317518.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,6107845.0,3596641.75,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,6107845.0,5720389.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,6107845.0,5697549.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,6107845.0,5671541.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,6107845.0,5557270.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,6107845.0,4924153.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,6107845.0,5656441.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,6107845.0,4891470.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,6107845.0,4737415.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,6309831.5,4993567.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,6309831.5,4347007.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,6309831.5,5022863.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,6309831.5,3976902.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,6309831.5,5777318.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,6309831.5,4578931.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,6309831.5,4445626.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,6309831.5,4214581.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,6309831.5,5288112.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,6309831.5,5844010.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,6309831.5,5586149.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,6309831.5,5317518.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,6309831.5,3596641.75,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,6309831.5,5720389.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,6309831.5,5697549.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,6309831.5,5671541.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,6309831.5,5557270.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,6309831.5,4924153.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,6309831.5,5656441.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,6309831.5,4891470.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant5-bicycle3,dot,6309831.5,4737415.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat8-bicycle3,dot,6260119.5,4993567.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat5-bicycle3,dot,6260119.5,4347007.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car4-bicycle3,dot,6260119.5,5022863.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car6-bicycle3,dot,6260119.5,3976902.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,dog9-bicycle3,dot,6260119.5,5777318.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear5-bicycle3,dot,6260119.5,4578931.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear8-bicycle3,dot,6260119.5,4445626.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear1-bicycle3,dot,6260119.5,4214581.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat4-bicycle3,dot,6260119.5,5288112.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat5-bicycle3,dot,6260119.5,5844010.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair9-bicycle3,dot,6260119.5,5586149.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair3-bicycle3,dot,6260119.5,5317518.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,truck1-bicycle3,dot,6260119.5,3596641.75,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bird9-bicycle3,dot,6260119.5,5720389.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,airplane8-bicycle3,dot,6260119.5,5697549.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle6-bicycle3,dot,6260119.5,5671541.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle3-bicycle3,dot,6260119.5,5557270.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,keyboard2-bicycle3,dot,6260119.5,4924153.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,knife2-bicycle3,dot,6260119.5,5656441.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant8-bicycle3,dot,6260119.5,4891470.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant5-bicycle3,dot,6260119.5,4737415.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat8-bicycle3,dot,6229328.0,4993567.5,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat5-bicycle3,dot,6229328.0,4347007.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car4-bicycle3,dot,6229328.0,5022863.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car6-bicycle3,dot,6229328.0,3976902.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,dog9-bicycle3,dot,6229328.0,5777318.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear5-bicycle3,dot,6229328.0,4578931.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear8-bicycle3,dot,6229328.0,4445626.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear1-bicycle3,dot,6229328.0,4214581.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat4-bicycle3,dot,6229328.0,5288112.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat5-bicycle3,dot,6229328.0,5844010.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair9-bicycle3,dot,6229328.0,5586149.0,1,0
resnet50_random,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair3-bicycle3,dot,6229328.0,5317518.0,1,0
