Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,dog3-keyboard1,dot,3203872.75,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,boat2-keyboard1,dot,3203872.75,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven9-keyboard1,dot,3203872.75,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven7-keyboard1,dot,3203872.75,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck5-keyboard1,dot,3203872.75,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck2-keyboard1,dot,3203872.75,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bird9-keyboard1,dot,3203872.75,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,airplane7-keyboard1,dot,3203872.75,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bicycle3-keyboard1,dot,3203872.75,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bottle9-keyboard1,dot,3203872.75,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock8-keyboard1,dot,3203872.75,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock5-keyboard1,dot,3203872.75,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,knife4-keyboard1,dot,3203872.75,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,elephant10-keyboard1,dot,3203872.75,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,dog3-keyboard1,dot,3219994.5,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,boat2-keyboard1,dot,3219994.5,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,oven9-keyboard1,dot,3219994.5,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,oven7-keyboard1,dot,3219994.5,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,truck5-keyboard1,dot,3219994.5,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,truck2-keyboard1,dot,3219994.5,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bird9-keyboard1,dot,3219994.5,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,airplane7-keyboard1,dot,3219994.5,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bicycle3-keyboard1,dot,3219994.5,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,bottle9-keyboard1,dot,3219994.5,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,clock8-keyboard1,dot,3219994.5,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,clock5-keyboard1,dot,3219994.5,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,knife4-keyboard1,dot,3219994.5,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,elephant10-keyboard1,dot,3219994.5,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,dog3-keyboard1,dot,3332720.0,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,boat2-keyboard1,dot,3332720.0,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,oven9-keyboard1,dot,3332720.0,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,oven7-keyboard1,dot,3332720.0,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,truck5-keyboard1,dot,3332720.0,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,truck2-keyboard1,dot,3332720.0,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bird9-keyboard1,dot,3332720.0,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,airplane7-keyboard1,dot,3332720.0,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bicycle3-keyboard1,dot,3332720.0,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,bottle9-keyboard1,dot,3332720.0,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,clock8-keyboard1,dot,3332720.0,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,clock5-keyboard1,dot,3332720.0,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,knife4-keyboard1,dot,3332720.0,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bear1,elephant10-keyboard1,dot,3332720.0,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,dog3-keyboard1,dot,3393294.0,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,boat2-keyboard1,dot,3393294.0,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,oven9-keyboard1,dot,3393294.0,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,oven7-keyboard1,dot,3393294.0,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,truck5-keyboard1,dot,3393294.0,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,truck2-keyboard1,dot,3393294.0,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,bird9-keyboard1,dot,3393294.0,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,airplane7-keyboard1,dot,3393294.0,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,bicycle3-keyboard1,dot,3393294.0,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,bottle9-keyboard1,dot,3393294.0,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,clock8-keyboard1,dot,3393294.0,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,clock5-keyboard1,dot,3393294.0,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,knife4-keyboard1,dot,3393294.0,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-clock1,elephant10-keyboard1,dot,3393294.0,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,dog3-keyboard1,dot,3281438.0,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,boat2-keyboard1,dot,3281438.0,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,oven9-keyboard1,dot,3281438.0,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,oven7-keyboard1,dot,3281438.0,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,truck5-keyboard1,dot,3281438.0,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,truck2-keyboard1,dot,3281438.0,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,bird9-keyboard1,dot,3281438.0,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,airplane7-keyboard1,dot,3281438.0,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,bicycle3-keyboard1,dot,3281438.0,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,bottle9-keyboard1,dot,3281438.0,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,clock8-keyboard1,dot,3281438.0,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,clock5-keyboard1,dot,3281438.0,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,knife4-keyboard1,dot,3281438.0,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-airplane3,elephant10-keyboard1,dot,3281438.0,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,dog3-keyboard1,dot,3710946.75,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,boat2-keyboard1,dot,3710946.75,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,oven9-keyboard1,dot,3710946.75,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,oven7-keyboard1,dot,3710946.75,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,truck5-keyboard1,dot,3710946.75,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,truck2-keyboard1,dot,3710946.75,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,bird9-keyboard1,dot,3710946.75,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,airplane7-keyboard1,dot,3710946.75,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,bicycle3-keyboard1,dot,3710946.75,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,bottle9-keyboard1,dot,3710946.75,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,clock8-keyboard1,dot,3710946.75,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,clock5-keyboard1,dot,3710946.75,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,knife4-keyboard1,dot,3710946.75,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bicycle1,elephant10-keyboard1,dot,3710946.75,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,dog3-keyboard1,dot,3736993.0,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,boat2-keyboard1,dot,3736993.0,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,oven9-keyboard1,dot,3736993.0,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,oven7-keyboard1,dot,3736993.0,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,truck5-keyboard1,dot,3736993.0,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,truck2-keyboard1,dot,3736993.0,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,bird9-keyboard1,dot,3736993.0,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,airplane7-keyboard1,dot,3736993.0,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,bicycle3-keyboard1,dot,3736993.0,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,bottle9-keyboard1,dot,3736993.0,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,clock8-keyboard1,dot,3736993.0,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,clock5-keyboard1,dot,3736993.0,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,knife4-keyboard1,dot,3736993.0,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bottle1,elephant10-keyboard1,dot,3736993.0,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,dog3-keyboard1,dot,3371603.0,3988937.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,boat2-keyboard1,dot,3371603.0,3886637.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,oven9-keyboard1,dot,3371603.0,2724539.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,oven7-keyboard1,dot,3371603.0,2717289.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,truck5-keyboard1,dot,3371603.0,3111192.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,truck2-keyboard1,dot,3371603.0,3031619.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,bird9-keyboard1,dot,3371603.0,4138334.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,airplane7-keyboard1,dot,3371603.0,3997148.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,bicycle3-keyboard1,dot,3371603.0,4366798.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,bottle9-keyboard1,dot,3371603.0,3914399.25,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,clock8-keyboard1,dot,3371603.0,2975455.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,clock5-keyboard1,dot,3371603.0,2649922.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,knife4-keyboard1,dot,3371603.0,3986712.75,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-oven2,elephant10-keyboard1,dot,3371603.0,2642340.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,dog3-keyboard1,cos,0.9996945261955261,0.9989449381828308,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,boat2-keyboard1,cos,0.9996945261955261,0.9989727139472961,1,0
