Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car10-chair1,dot,3728207.5,4201460.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car2-chair1,dot,3728207.5,3510948.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog4-chair1,dot,3728207.5,4330224.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog1-chair1,dot,3728207.5,3266115.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear6-chair1,dot,3728207.5,3371316.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear5-chair1,dot,3728207.5,3567405.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,boat7-chair1,dot,3728207.5,4425015.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven9-chair1,dot,3728207.5,3165595.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven4-chair1,dot,3728207.5,3131519.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven2-chair1,dot,3728207.5,2693378.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven8-chair1,dot,3728207.5,3006682.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,truck2-chair1,dot,3728207.5,3435450.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird8-chair1,dot,3728207.5,4394804.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird5-chair1,dot,3728207.5,4279476.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird10-chair1,dot,3728207.5,4363783.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird9-chair1,dot,3728207.5,4534771.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,airplane8-chair1,dot,3728207.5,4521599.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle9-chair1,dot,3728207.5,5322238.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle1-chair1,dot,3728207.5,5145404.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bottle5-chair1,dot,3728207.5,4548070.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,keyboard6-chair1,dot,3728207.5,4287746.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,clock4-chair1,dot,3728207.5,2908560.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife10-chair1,dot,3728207.5,4275435.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife1-chair1,dot,3728207.5,4633504.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife9-chair1,dot,3728207.5,4394377.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant1-chair1,dot,3728207.5,3917059.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant3-chair1,dot,3728207.5,3933728.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car10-chair1,dot,3906291.25,4201460.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car2-chair1,dot,3906291.25,3510948.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog4-chair1,dot,3906291.25,4330224.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog1-chair1,dot,3906291.25,3266115.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear6-chair1,dot,3906291.25,3371316.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear5-chair1,dot,3906291.25,3567405.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,boat7-chair1,dot,3906291.25,4425015.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven9-chair1,dot,3906291.25,3165595.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven4-chair1,dot,3906291.25,3131519.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven2-chair1,dot,3906291.25,2693378.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven8-chair1,dot,3906291.25,3006682.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,truck2-chair1,dot,3906291.25,3435450.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird8-chair1,dot,3906291.25,4394804.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird5-chair1,dot,3906291.25,4279476.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird10-chair1,dot,3906291.25,4363783.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird9-chair1,dot,3906291.25,4534771.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,airplane8-chair1,dot,3906291.25,4521599.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle9-chair1,dot,3906291.25,5322238.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle1-chair1,dot,3906291.25,5145404.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bottle5-chair1,dot,3906291.25,4548070.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,keyboard6-chair1,dot,3906291.25,4287746.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,clock4-chair1,dot,3906291.25,2908560.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife10-chair1,dot,3906291.25,4275435.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife1-chair1,dot,3906291.25,4633504.5,0,1
