Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog7-oven2,dot,3961007.75,3932568.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bear4-oven2,dot,3961007.75,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair4-oven2,dot,3961007.75,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair5-oven2,dot,3961007.75,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck7-oven2,dot,3961007.75,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck3-oven2,dot,3961007.75,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck4-oven2,dot,3961007.75,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane10-oven2,dot,3961007.75,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane8-oven2,dot,3961007.75,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane9-oven2,dot,3961007.75,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle7-oven2,dot,3961007.75,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle5-oven2,dot,3961007.75,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle4-oven2,dot,3961007.75,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle9-oven2,dot,3961007.75,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard4-oven2,dot,3961007.75,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard5-oven2,dot,3961007.75,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard7-oven2,dot,3961007.75,3686938.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,clock10-oven2,dot,3961007.75,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife4-oven2,dot,3961007.75,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife5-oven2,dot,3961007.75,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,elephant1-oven2,dot,3961007.75,3866768.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat3-oven2,dot,4059851.75,3614039.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat10-oven2,dot,4059851.75,3648164.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car7-oven2,dot,4059851.75,4000951.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car5-oven2,dot,4059851.75,3560342.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog10-oven2,dot,4059851.75,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog7-oven2,dot,4059851.75,3932568.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bear4-oven2,dot,4059851.75,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,chair4-oven2,dot,4059851.75,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,chair5-oven2,dot,4059851.75,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck7-oven2,dot,4059851.75,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck3-oven2,dot,4059851.75,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,truck4-oven2,dot,4059851.75,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane10-oven2,dot,4059851.75,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane8-oven2,dot,4059851.75,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,airplane9-oven2,dot,4059851.75,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle7-oven2,dot,4059851.75,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle5-oven2,dot,4059851.75,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle4-oven2,dot,4059851.75,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bottle9-oven2,dot,4059851.75,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard4-oven2,dot,4059851.75,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard5-oven2,dot,4059851.75,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,keyboard7-oven2,dot,4059851.75,3686938.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,clock10-oven2,dot,4059851.75,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,knife4-oven2,dot,4059851.75,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,knife5-oven2,dot,4059851.75,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-boat1,elephant1-oven2,dot,4059851.75,3866768.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,cat3-oven2,dot,3942419.0,3614039.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,cat10-oven2,dot,3942419.0,3648164.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,car7-oven2,dot,3942419.0,4000951.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,car5-oven2,dot,3942419.0,3560342.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,dog10-oven2,dot,3942419.0,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,dog7-oven2,dot,3942419.0,3932568.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bear4-oven2,dot,3942419.0,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,chair4-oven2,dot,3942419.0,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,chair5-oven2,dot,3942419.0,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck7-oven2,dot,3942419.0,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck3-oven2,dot,3942419.0,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,truck4-oven2,dot,3942419.0,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane10-oven2,dot,3942419.0,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane8-oven2,dot,3942419.0,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,airplane9-oven2,dot,3942419.0,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle7-oven2,dot,3942419.0,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle5-oven2,dot,3942419.0,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle4-oven2,dot,3942419.0,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,bottle9-oven2,dot,3942419.0,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,keyboard4-oven2,dot,3942419.0,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,keyboard5-oven2,dot,3942419.0,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,keyboard7-oven2,dot,3942419.0,3686938.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bear3,clock10-oven2,dot,3942419.0,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,knife4-oven2,dot,3942419.0,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,knife5-oven2,dot,3942419.0,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bear3,elephant1-oven2,dot,3942419.0,3866768.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,cat3-oven2,dot,3571060.0,3614039.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,cat10-oven2,dot,3571060.0,3648164.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,car7-oven2,dot,3571060.0,4000951.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,car5-oven2,dot,3571060.0,3560342.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,dog10-oven2,dot,3571060.0,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,dog7-oven2,dot,3571060.0,3932568.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,bear4-oven2,dot,3571060.0,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,chair4-oven2,dot,3571060.0,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,chair5-oven2,dot,3571060.0,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,truck7-oven2,dot,3571060.0,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,truck3-oven2,dot,3571060.0,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,truck4-oven2,dot,3571060.0,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,airplane10-oven2,dot,3571060.0,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,airplane8-oven2,dot,3571060.0,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,airplane9-oven2,dot,3571060.0,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,bottle7-oven2,dot,3571060.0,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,bottle5-oven2,dot,3571060.0,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,bottle4-oven2,dot,3571060.0,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,bottle9-oven2,dot,3571060.0,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,keyboard4-oven2,dot,3571060.0,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,keyboard5-oven2,dot,3571060.0,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,keyboard7-oven2,dot,3571060.0,3686938.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,clock10-oven2,dot,3571060.0,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,knife4-oven2,dot,3571060.0,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,knife5-oven2,dot,3571060.0,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-elephant3,elephant1-oven2,dot,3571060.0,3866768.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,cat3-oven2,dot,3498300.5,3614039.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,cat10-oven2,dot,3498300.5,3648164.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,car7-oven2,dot,3498300.5,4000951.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,car5-oven2,dot,3498300.5,3560342.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,dog10-oven2,dot,3498300.5,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,dog7-oven2,dot,3498300.5,3932568.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,bear4-oven2,dot,3498300.5,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,chair4-oven2,dot,3498300.5,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,chair5-oven2,dot,3498300.5,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,truck7-oven2,dot,3498300.5,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bird1,truck3-oven2,dot,3498300.5,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bird1,truck4-oven2,dot,3498300.5,3564857.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,airplane10-oven2,dot,3498300.5,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,airplane8-oven2,dot,3498300.5,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,airplane9-oven2,dot,3498300.5,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,bottle7-oven2,dot,3498300.5,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,bottle5-oven2,dot,3498300.5,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,bottle4-oven2,dot,3498300.5,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,bottle9-oven2,dot,3498300.5,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,keyboard4-oven2,dot,3498300.5,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bird1,keyboard5-oven2,dot,3498300.5,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bird1,keyboard7-oven2,dot,3498300.5,3686938.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,clock10-oven2,dot,3498300.5,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,knife4-oven2,dot,3498300.5,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,knife5-oven2,dot,3498300.5,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bird1,elephant1-oven2,dot,3498300.5,3866768.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,cat3-oven2,dot,3882503.0,3614039.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,cat10-oven2,dot,3882503.0,3648164.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,car7-oven2,dot,3882503.0,4000951.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,car5-oven2,dot,3882503.0,3560342.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,dog10-oven2,dot,3882503.0,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,dog7-oven2,dot,3882503.0,3932568.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,bear4-oven2,dot,3882503.0,4195047.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,chair4-oven2,dot,3882503.0,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,chair5-oven2,dot,3882503.0,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,truck7-oven2,dot,3882503.0,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,truck3-oven2,dot,3882503.0,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,truck4-oven2,dot,3882503.0,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,airplane10-oven2,dot,3882503.0,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,airplane8-oven2,dot,3882503.0,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,airplane9-oven2,dot,3882503.0,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,bottle7-oven2,dot,3882503.0,4185037.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,bottle5-oven2,dot,3882503.0,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,bottle4-oven2,dot,3882503.0,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,bottle9-oven2,dot,3882503.0,4209332.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,keyboard4-oven2,dot,3882503.0,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,keyboard5-oven2,dot,3882503.0,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,keyboard7-oven2,dot,3882503.0,3686938.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-clock1,clock10-oven2,dot,3882503.0,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,knife4-oven2,dot,3882503.0,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,knife5-oven2,dot,3882503.0,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-clock1,elephant1-oven2,dot,3882503.0,3866768.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,cat3-oven2,dot,4220084.0,3614039.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,cat10-oven2,dot,4220084.0,3648164.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,car7-oven2,dot,4220084.0,4000951.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,car5-oven2,dot,4220084.0,3560342.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,dog10-oven2,dot,4220084.0,4240461.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,dog7-oven2,dot,4220084.0,3932568.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,bear4-oven2,dot,4220084.0,4195047.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,chair4-oven2,dot,4220084.0,4810788.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,chair5-oven2,dot,4220084.0,4292225.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,truck7-oven2,dot,4220084.0,2684237.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,truck3-oven2,dot,4220084.0,3179188.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,truck4-oven2,dot,4220084.0,3564857.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,airplane10-oven2,dot,4220084.0,4489387.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,airplane8-oven2,dot,4220084.0,4453780.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,airplane9-oven2,dot,4220084.0,4722997.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,bottle7-oven2,dot,4220084.0,4185037.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,bottle5-oven2,dot,4220084.0,4492934.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,bottle4-oven2,dot,4220084.0,4386468.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,bottle9-oven2,dot,4220084.0,4209332.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,keyboard4-oven2,dot,4220084.0,3227763.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,keyboard5-oven2,dot,4220084.0,3200297.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,keyboard7-oven2,dot,4220084.0,3686938.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,clock10-oven2,dot,4220084.0,4320858.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,knife4-oven2,dot,4220084.0,4292044.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,knife5-oven2,dot,4220084.0,4388893.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bottle1,elephant1-oven2,dot,4220084.0,3866768.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,cos,0.9997867941856384,0.9994521141052246,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,cos,0.9997867941856384,0.9996439218521118,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car7-oven2,cos,0.9997867941856384,0.9995181560516357,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car5-oven2,cos,0.9997867941856384,0.9993728399276733,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,cos,0.9997867941856384,0.9994757771492004,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,cos,0.9997867941856384,0.9993385076522827,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,cos,0.9997867941856384,0.9995515942573547,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,cos,0.9997867941856384,0.9990054965019226,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,cos,0.9997867941856384,0.9993371367454529,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,cos,0.9997867941856384,0.998755693435669,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,cos,0.9997867941856384,0.9989583492279053,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,cos,0.9997867941856384,0.9994812607765198,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,cos,0.9997867941856384,0.9991278052330017,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,cos,0.9997867941856384,0.9989926815032959,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,cos,0.9997867941856384,0.9990411400794983,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,cos,0.9997867941856384,0.999161958694458,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,cos,0.9997867941856384,0.9991390705108643,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,cos,0.9997867941856384,0.9991058707237244,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,cos,0.9997867941856384,0.9991540312767029,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,cos,0.9997867941856384,0.9993875622749329,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,cos,0.9997867941856384,0.998752772808075,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,cos,0.9997867941856384,0.9994805455207825,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,cos,0.9997867941856384,0.999455988407135,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,cos,0.9997867941856384,0.999236524105072,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,cos,0.9997867941856384,0.9989993572235107,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,cos,0.9997867941856384,0.9992085695266724,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,cos,0.9997738003730774,0.9994521141052246,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,cos,0.9997738003730774,0.9996439218521118,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,cos,0.9997738003730774,0.9995181560516357,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,cos,0.9997738003730774,0.9993728399276733,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog10-oven2,cos,0.9997738003730774,0.9994757771492004,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog7-oven2,cos,0.9997738003730774,0.9993385076522827,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bear4-oven2,cos,0.9997738003730774,0.9995515942573547,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair4-oven2,cos,0.9997738003730774,0.9990054965019226,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair5-oven2,cos,0.9997738003730774,0.9993371367454529,1,0
