Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,4970421.0,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,4970421.0,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,4970421.0,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,4970421.0,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,4970421.0,4935600.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,4970421.0,4630748.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,4970421.0,5155988.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,4970421.0,3894538.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,4970421.0,4368507.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,4970421.0,4560059.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,4970421.0,3988670.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,4970421.0,4828860.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,4970421.0,5308288.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,4970421.0,4230703.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,4970421.0,4925980.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,4970421.0,3260862.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,4970421.0,5034201.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,4970421.0,5040738.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,4970421.0,4322625.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,4970421.0,4038174.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,4553989.5,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,4553989.5,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,4553989.5,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,4553989.5,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,4553989.5,4935600.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,4553989.5,4630748.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,4553989.5,5155988.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,4553989.5,3894538.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,4553989.5,4368507.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,4553989.5,4560059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,4553989.5,3988670.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,4553989.5,4828860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,4553989.5,5308288.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,4553989.5,4230703.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,4553989.5,4925980.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,4553989.5,3260862.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,4553989.5,5034201.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,4553989.5,5040738.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,4553989.5,4322625.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,4553989.5,4038174.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,4512077.0,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,4512077.0,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,4512077.0,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,4512077.0,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,4512077.0,4935600.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,4512077.0,4630748.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,4512077.0,5155988.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,4512077.0,3894538.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,4512077.0,4368507.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,4512077.0,4560059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,4512077.0,3988670.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bird3-bottle2,dot,4512077.0,4828860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,airplane6-bottle2,dot,4512077.0,5308288.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard4-bottle2,dot,4512077.0,4230703.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard6-bottle2,dot,4512077.0,4925980.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,clock7-bottle2,dot,4512077.0,3260862.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife9-bottle2,dot,4512077.0,5034201.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife2-bottle2,dot,4512077.0,5040738.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant5-bottle2,dot,4512077.0,4322625.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant6-bottle2,dot,4512077.0,4038174.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,cat9-bottle2,dot,4416404.0,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog8-bottle2,dot,4416404.0,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog2-bottle2,dot,4416404.0,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bear9-bottle2,dot,4416404.0,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat2-bottle2,dot,4416404.0,4935600.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat4-bottle2,dot,4416404.0,4630748.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat6-bottle2,dot,4416404.0,5155988.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,oven4-bottle2,dot,4416404.0,3894538.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck4-bottle2,dot,4416404.0,4368507.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck8-bottle2,dot,4416404.0,4560059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck9-bottle2,dot,4416404.0,3988670.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bird3-bottle2,dot,4416404.0,4828860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,airplane6-bottle2,dot,4416404.0,5308288.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard4-bottle2,dot,4416404.0,4230703.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard6-bottle2,dot,4416404.0,4925980.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,clock7-bottle2,dot,4416404.0,3260862.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife9-bottle2,dot,4416404.0,5034201.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife2-bottle2,dot,4416404.0,5040738.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant5-bottle2,dot,4416404.0,4322625.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant6-bottle2,dot,4416404.0,4038174.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,cat9-bottle2,dot,4842187.0,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog8-bottle2,dot,4842187.0,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog2-bottle2,dot,4842187.0,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bear9-bottle2,dot,4842187.0,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat2-bottle2,dot,4842187.0,4935600.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat4-bottle2,dot,4842187.0,4630748.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat6-bottle2,dot,4842187.0,5155988.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,oven4-bottle2,dot,4842187.0,3894538.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck4-bottle2,dot,4842187.0,4368507.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck8-bottle2,dot,4842187.0,4560059.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck9-bottle2,dot,4842187.0,3988670.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bird3-bottle2,dot,4842187.0,4828860.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,airplane6-bottle2,dot,4842187.0,5308288.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard4-bottle2,dot,4842187.0,4230703.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard6-bottle2,dot,4842187.0,4925980.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,clock7-bottle2,dot,4842187.0,3260862.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife9-bottle2,dot,4842187.0,5034201.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife2-bottle2,dot,4842187.0,5040738.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant5-bottle2,dot,4842187.0,4322625.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant6-bottle2,dot,4842187.0,4038174.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,cat9-bottle2,dot,4663811.0,5006850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog8-bottle2,dot,4663811.0,5257334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog2-bottle2,dot,4663811.0,3357177.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,bear9-bottle2,dot,4663811.0,3738552.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat2-bottle2,dot,4663811.0,4935600.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat4-bottle2,dot,4663811.0,4630748.0,1,0
