Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,4939645.5,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,4939645.5,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,4939645.5,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,4939645.5,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,4939645.5,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,4939645.5,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,4939645.5,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,4939645.5,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,4939645.5,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,4939645.5,4843650.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,4939645.5,4937469.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,4939645.5,5180871.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,4939645.5,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,4939645.5,5180894.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,4939645.5,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,4939645.5,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,4939645.5,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,4939645.5,5043541.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,4939645.5,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,4939645.5,4982653.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,4939645.5,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,5215168.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,5215168.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,5215168.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,5215168.0,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,5215168.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,5215168.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,5215168.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,5215168.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,5215168.0,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,5215168.0,4843650.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,5215168.0,4937469.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,5215168.0,5180871.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,5215168.0,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,5215168.0,5180894.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,5215168.0,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,5215168.0,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,5215168.0,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,5215168.0,5043541.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,5215168.0,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,5215168.0,4982653.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,5215168.0,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,4971599.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,4971599.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,4971599.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,4971599.0,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,4971599.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,4971599.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,4971599.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,4971599.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,4971599.0,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,4971599.0,4843650.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,4971599.0,4937469.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,4971599.0,5180871.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,4971599.0,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,4971599.0,5180894.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,4971599.0,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,4971599.0,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,4971599.0,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock10-truck2,dot,4971599.0,5043541.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife1-truck2,dot,4971599.0,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife2-truck2,dot,4971599.0,4982653.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,elephant2-truck2,dot,4971599.0,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,cat7-truck2,dot,4837525.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog5-truck2,dot,4837525.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog4-truck2,dot,4837525.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog3-truck2,dot,4837525.0,4868247.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog10-truck2,dot,4837525.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog6-truck2,dot,4837525.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,boat8-truck2,dot,4837525.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,oven10-truck2,dot,4837525.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair4-truck2,dot,4837525.0,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair6-truck2,dot,4837525.0,4843650.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird6-truck2,dot,4837525.0,4937469.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird7-truck2,dot,4837525.0,5180871.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird5-truck2,dot,4837525.0,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,airplane4-truck2,dot,4837525.0,5180894.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bottle7-truck2,dot,4837525.0,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,keyboard7-truck2,dot,4837525.0,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock8-truck2,dot,4837525.0,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock10-truck2,dot,4837525.0,5043541.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife1-truck2,dot,4837525.0,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife2-truck2,dot,4837525.0,4982653.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,elephant2-truck2,dot,4837525.0,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,cat7-truck2,dot,4998650.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog5-truck2,dot,4998650.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog4-truck2,dot,4998650.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog3-truck2,dot,4998650.0,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog10-truck2,dot,4998650.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog6-truck2,dot,4998650.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,boat8-truck2,dot,4998650.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,oven10-truck2,dot,4998650.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair4-truck2,dot,4998650.0,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair6-truck2,dot,4998650.0,4843650.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird6-truck2,dot,4998650.0,4937469.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird7-truck2,dot,4998650.0,5180871.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird5-truck2,dot,4998650.0,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,airplane4-truck2,dot,4998650.0,5180894.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bottle7-truck2,dot,4998650.0,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,keyboard7-truck2,dot,4998650.0,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock8-truck2,dot,4998650.0,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock10-truck2,dot,4998650.0,5043541.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife1-truck2,dot,4998650.0,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife2-truck2,dot,4998650.0,4982653.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,elephant2-truck2,dot,4998650.0,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,cat7-truck2,dot,4916934.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog5-truck2,dot,4916934.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog4-truck2,dot,4916934.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog3-truck2,dot,4916934.0,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog10-truck2,dot,4916934.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog6-truck2,dot,4916934.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,boat8-truck2,dot,4916934.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,oven10-truck2,dot,4916934.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair4-truck2,dot,4916934.0,5572729.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair6-truck2,dot,4916934.0,4843650.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird6-truck2,dot,4916934.0,4937469.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird7-truck2,dot,4916934.0,5180871.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird5-truck2,dot,4916934.0,4781992.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,airplane4-truck2,dot,4916934.0,5180894.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bottle7-truck2,dot,4916934.0,4774858.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,keyboard7-truck2,dot,4916934.0,4017890.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock8-truck2,dot,4916934.0,3732035.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock10-truck2,dot,4916934.0,5043541.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife1-truck2,dot,4916934.0,5258393.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife2-truck2,dot,4916934.0,4982653.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,elephant2-truck2,dot,4916934.0,4598464.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,cat7-truck2,dot,4900810.0,4004360.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog5-truck2,dot,4900810.0,4060888.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog4-truck2,dot,4900810.0,4822063.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog3-truck2,dot,4900810.0,4868247.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog10-truck2,dot,4900810.0,4753556.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog6-truck2,dot,4900810.0,4278674.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,boat8-truck2,dot,4900810.0,4493161.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,oven10-truck2,dot,4900810.0,3529241.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,chair4-truck2,dot,4900810.0,5572729.0,0,1
