Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,5037580.0,5108462.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,5037580.0,4441278.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,5037580.0,5044076.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,5037580.0,3498946.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,5037580.0,4255537.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,5037580.0,4184039.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,5037580.0,3851197.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,5037580.0,3772715.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,5037580.0,5234971.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,5037580.0,4934618.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,5037580.0,5155850.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,5037580.0,5211963.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,5037580.0,5812668.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,5037580.0,5056391.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,5037580.0,4502668.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,5037580.0,4189441.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,5037580.0,4208489.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,5037580.0,4566599.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,5037580.0,4590891.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,5187726.0,5108462.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,5187726.0,4441278.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,5187726.0,5044076.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,5187726.0,3498946.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,dot,5187726.0,4255537.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,dot,5187726.0,4184039.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven10-boat2,dot,5187726.0,3851197.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven9-boat2,dot,5187726.0,3772715.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,chair9-boat2,dot,5187726.0,5234971.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,truck6-boat2,dot,5187726.0,4934618.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bird6-boat2,dot,5187726.0,5155850.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,airplane7-boat2,dot,5187726.0,5211963.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bicycle6-boat2,dot,5187726.0,5812668.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard6-boat2,dot,5187726.0,5056391.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard10-boat2,dot,5187726.0,4502668.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard7-boat2,dot,5187726.0,4189441.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard9-boat2,dot,5187726.0,4208489.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,elephant1-boat2,dot,5187726.0,4566599.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,elephant8-boat2,dot,5187726.0,4590891.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,cat9-boat2,dot,5144261.0,5108462.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,cat2-boat2,dot,5144261.0,4441278.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear4-boat2,dot,5144261.0,5044076.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear9-boat2,dot,5144261.0,3498946.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear5-boat2,dot,5144261.0,4255537.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear8-boat2,dot,5144261.0,4184039.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,oven10-boat2,dot,5144261.0,3851197.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,oven9-boat2,dot,5144261.0,3772715.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,chair9-boat2,dot,5144261.0,5234971.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,truck6-boat2,dot,5144261.0,4934618.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bird6-boat2,dot,5144261.0,5155850.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,airplane7-boat2,dot,5144261.0,5211963.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bicycle6-boat2,dot,5144261.0,5812668.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard6-boat2,dot,5144261.0,5056391.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard10-boat2,dot,5144261.0,4502668.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard7-boat2,dot,5144261.0,4189441.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard9-boat2,dot,5144261.0,4208489.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,elephant1-boat2,dot,5144261.0,4566599.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,elephant8-boat2,dot,5144261.0,4590891.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,cat9-boat2,dot,5385987.0,5108462.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,cat2-boat2,dot,5385987.0,4441278.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear4-boat2,dot,5385987.0,5044076.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear9-boat2,dot,5385987.0,3498946.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear5-boat2,dot,5385987.0,4255537.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear8-boat2,dot,5385987.0,4184039.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,oven10-boat2,dot,5385987.0,3851197.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,oven9-boat2,dot,5385987.0,3772715.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,chair9-boat2,dot,5385987.0,5234971.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,truck6-boat2,dot,5385987.0,4934618.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bird6-boat2,dot,5385987.0,5155850.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,airplane7-boat2,dot,5385987.0,5211963.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bicycle6-boat2,dot,5385987.0,5812668.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard6-boat2,dot,5385987.0,5056391.5,1,0
