Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,cat2-knife3,dot,5738911.0,4269827.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,car2-knife3,dot,5738911.0,4043127.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog3-knife3,dot,5738911.0,5346053.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog1-knife3,dot,5738911.0,4076747.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog2-knife3,dot,5738911.0,3236956.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog7-knife3,dot,5738911.0,4819564.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bear8-knife3,dot,5738911.0,4308437.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven6-knife3,dot,5738911.0,4317131.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven9-knife3,dot,5738911.0,3565930.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,chair5-knife3,dot,5738911.0,5242375.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,truck5-knife3,dot,5738911.0,4227032.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird1-knife3,dot,5738911.0,4982262.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird3-knife3,dot,5738911.0,5053167.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane10-knife3,dot,5738911.0,5473850.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane9-knife3,dot,5738911.0,5772154.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle9-knife3,dot,5738911.0,6322777.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle1-knife3,dot,5738911.0,6184806.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle6-knife3,dot,5738911.0,5413176.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle3-knife3,dot,5738911.0,5390961.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle2-knife3,dot,5738911.0,5363613.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,clock10-knife3,dot,5738911.0,5417741.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,elephant10-knife3,dot,5738911.0,3482810.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,cat2-knife3,dot,5990996.0,4269827.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,car2-knife3,dot,5990996.0,4043127.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog3-knife3,dot,5990996.0,5346053.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog1-knife3,dot,5990996.0,4076747.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog2-knife3,dot,5990996.0,3236956.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog7-knife3,dot,5990996.0,4819564.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bear8-knife3,dot,5990996.0,4308437.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven6-knife3,dot,5990996.0,4317131.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven9-knife3,dot,5990996.0,3565930.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,chair5-knife3,dot,5990996.0,5242375.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,truck5-knife3,dot,5990996.0,4227032.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird1-knife3,dot,5990996.0,4982262.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird3-knife3,dot,5990996.0,5053167.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane10-knife3,dot,5990996.0,5473850.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane9-knife3,dot,5990996.0,5772154.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bicycle9-knife3,dot,5990996.0,6322777.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bicycle1-knife3,dot,5990996.0,6184806.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle6-knife3,dot,5990996.0,5413176.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle3-knife3,dot,5990996.0,5390961.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bottle2-knife3,dot,5990996.0,5363613.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,clock10-knife3,dot,5990996.0,5417741.5,1,0
