Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car8-boat3,dot,2928263.5,3428629.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car7-boat3,dot,2928263.5,3627626.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog8-boat3,dot,2928263.5,3984204.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog5-boat3,dot,2928263.5,3139157.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog1-boat3,dot,2928263.5,2988655.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bear6-boat3,dot,2928263.5,3096252.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven1-boat3,dot,2928263.5,2400312.0,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven3-boat3,dot,2928263.5,3077732.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven2-boat3,dot,2928263.5,2355577.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair5-boat3,dot,2928263.5,3820763.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair7-boat3,dot,2928263.5,3387668.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck4-boat3,dot,2928263.5,3128290.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck9-boat3,dot,2928263.5,2803645.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck2-boat3,dot,2928263.5,3068568.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird3-boat3,dot,2928263.5,3713495.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird8-boat3,dot,2928263.5,3843300.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane10-boat3,dot,2928263.5,4000083.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane5-boat3,dot,2928263.5,3708998.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane4-boat3,dot,2928263.5,4062601.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle10-boat3,dot,2928263.5,4326691.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle1-boat3,dot,2928263.5,4496075.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle3-boat3,dot,2928263.5,3890341.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle7-boat3,dot,2928263.5,3798552.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle10-boat3,dot,2928263.5,3741029.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle6-boat3,dot,2928263.5,3929000.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock7-boat3,dot,2928263.5,2326467.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock1-boat3,dot,2928263.5,2539034.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock4-boat3,dot,2928263.5,2621047.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife6-boat3,dot,2928263.5,4031214.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife7-boat3,dot,2928263.5,3964531.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant9-boat3,dot,2928263.5,3009685.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant4-boat3,dot,2928263.5,3109930.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car8-boat3,dot,3064905.5,3428629.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car7-boat3,dot,3064905.5,3627626.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog8-boat3,dot,3064905.5,3984204.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog5-boat3,dot,3064905.5,3139157.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog1-boat3,dot,3064905.5,2988655.25,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bear6-boat3,dot,3064905.5,3096252.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven1-boat3,dot,3064905.5,2400312.0,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven3-boat3,dot,3064905.5,3077732.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven2-boat3,dot,3064905.5,2355577.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair5-boat3,dot,3064905.5,3820763.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair7-boat3,dot,3064905.5,3387668.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck4-boat3,dot,3064905.5,3128290.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck9-boat3,dot,3064905.5,2803645.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck2-boat3,dot,3064905.5,3068568.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird3-boat3,dot,3064905.5,3713495.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird8-boat3,dot,3064905.5,3843300.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane10-boat3,dot,3064905.5,4000083.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane5-boat3,dot,3064905.5,3708998.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane4-boat3,dot,3064905.5,4062601.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bicycle10-boat3,dot,3064905.5,4326691.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bicycle1-boat3,dot,3064905.5,4496075.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle3-boat3,dot,3064905.5,3890341.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle7-boat3,dot,3064905.5,3798552.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bottle10-boat3,dot,3064905.5,3741029.0,0,1
