Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat7-airplane2,dot,2879550.0,2975004.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat5-airplane2,dot,2879550.0,2814992.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,car7-airplane2,dot,2879550.0,3551326.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,dog2-airplane2,dot,2879550.0,2609424.75,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat9-airplane2,dot,2879550.0,3448821.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat3-airplane2,dot,2879550.0,3368172.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat6-airplane2,dot,2879550.0,3857835.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven9-airplane2,dot,2879550.0,2757915.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven10-airplane2,dot,2879550.0,2812363.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair3-airplane2,dot,2879550.0,3640855.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair10-airplane2,dot,2879550.0,3737971.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair1-airplane2,dot,2879550.0,3579531.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck9-airplane2,dot,2879550.0,2910888.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck5-airplane2,dot,2879550.0,3094827.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird6-airplane2,dot,2879550.0,3765732.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird1-airplane2,dot,2879550.0,3547643.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle9-airplane2,dot,2879550.0,4442999.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle1-airplane2,dot,2879550.0,4342349.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle6-airplane2,dot,2879550.0,4255078.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle10-airplane2,dot,2879550.0,4174325.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bottle3-airplane2,dot,2879550.0,3682108.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard1-airplane2,dot,2879550.0,3479128.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard8-airplane2,dot,2879550.0,2909110.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,clock8-airplane2,dot,2879550.0,2819004.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,knife9-airplane2,dot,2879550.0,3781042.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,elephant1-airplane2,dot,2879550.0,3354445.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat7-airplane2,dot,2876306.0,2975004.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat5-airplane2,dot,2876306.0,2814992.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,car7-airplane2,dot,2876306.0,3551326.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,dog2-airplane2,dot,2876306.0,2609424.75,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat9-airplane2,dot,2876306.0,3448821.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat3-airplane2,dot,2876306.0,3368172.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat6-airplane2,dot,2876306.0,3857835.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven9-airplane2,dot,2876306.0,2757915.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven10-airplane2,dot,2876306.0,2812363.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair3-airplane2,dot,2876306.0,3640855.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair10-airplane2,dot,2876306.0,3737971.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair1-airplane2,dot,2876306.0,3579531.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck9-airplane2,dot,2876306.0,2910888.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck5-airplane2,dot,2876306.0,3094827.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird6-airplane2,dot,2876306.0,3765732.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird1-airplane2,dot,2876306.0,3547643.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle9-airplane2,dot,2876306.0,4442999.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle1-airplane2,dot,2876306.0,4342349.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle6-airplane2,dot,2876306.0,4255078.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle10-airplane2,dot,2876306.0,4174325.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bottle3-airplane2,dot,2876306.0,3682108.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard1-airplane2,dot,2876306.0,3479128.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard8-airplane2,dot,2876306.0,2909110.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,clock8-airplane2,dot,2876306.0,2819004.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,knife9-airplane2,dot,2876306.0,3781042.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,elephant1-airplane2,dot,2876306.0,3354445.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,cat7-airplane2,dot,2846220.5,2975004.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,cat5-airplane2,dot,2846220.5,2814992.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,car7-airplane2,dot,2846220.5,3551326.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,dog2-airplane2,dot,2846220.5,2609424.75,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat9-airplane2,dot,2846220.5,3448821.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat3-airplane2,dot,2846220.5,3368172.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat6-airplane2,dot,2846220.5,3857835.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,oven9-airplane2,dot,2846220.5,2757915.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,oven10-airplane2,dot,2846220.5,2812363.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair3-airplane2,dot,2846220.5,3640855.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair10-airplane2,dot,2846220.5,3737971.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair1-airplane2,dot,2846220.5,3579531.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,truck9-airplane2,dot,2846220.5,2910888.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,truck5-airplane2,dot,2846220.5,3094827.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bird6-airplane2,dot,2846220.5,3765732.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bird1-airplane2,dot,2846220.5,3547643.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle9-airplane2,dot,2846220.5,4442999.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle1-airplane2,dot,2846220.5,4342349.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle6-airplane2,dot,2846220.5,4255078.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle10-airplane2,dot,2846220.5,4174325.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bottle3-airplane2,dot,2846220.5,3682108.5,0,1
