Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,cat2-bottle3,dot,4674514.0,4622187.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,car3-bottle3,dot,4674514.0,4843019.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bear6-bottle3,dot,4674514.0,4512696.0,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven3-bottle3,dot,4674514.0,4416896.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven5-bottle3,dot,4674514.0,4646429.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair10-bottle3,dot,4674514.0,5262749.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair5-bottle3,dot,4674514.0,5160390.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair9-bottle3,dot,4674514.0,5270586.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair3-bottle3,dot,4674514.0,5094591.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck2-bottle3,dot,4674514.0,4484202.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck6-bottle3,dot,4674514.0,4935907.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird9-bottle3,dot,4674514.0,5339474.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird6-bottle3,dot,4674514.0,5193024.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane7-bottle3,dot,4674514.0,5224114.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane5-bottle3,dot,4674514.0,5035047.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle5-bottle3,dot,4674514.0,5828395.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle1-bottle3,dot,4674514.0,6075296.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock2-bottle3,dot,4674514.0,4275324.0,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock4-bottle3,dot,4674514.0,3992539.75,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife6-bottle3,dot,4674514.0,5325976.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife8-bottle3,dot,4674514.0,5090332.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife7-bottle3,dot,4674514.0,5272407.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant7-bottle3,dot,4674514.0,5098026.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant2-bottle3,dot,4674514.0,4966598.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,cat2-bottle3,dot,4746889.0,4622187.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,car3-bottle3,dot,4746889.0,4843019.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bear6-bottle3,dot,4746889.0,4512696.0,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven3-bottle3,dot,4746889.0,4416896.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven5-bottle3,dot,4746889.0,4646429.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair10-bottle3,dot,4746889.0,5262749.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair5-bottle3,dot,4746889.0,5160390.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair9-bottle3,dot,4746889.0,5270586.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair3-bottle3,dot,4746889.0,5094591.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck2-bottle3,dot,4746889.0,4484202.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck6-bottle3,dot,4746889.0,4935907.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird9-bottle3,dot,4746889.0,5339474.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird6-bottle3,dot,4746889.0,5193024.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane7-bottle3,dot,4746889.0,5224114.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane5-bottle3,dot,4746889.0,5035047.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle5-bottle3,dot,4746889.0,5828395.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle1-bottle3,dot,4746889.0,6075296.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock2-bottle3,dot,4746889.0,4275324.0,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock4-bottle3,dot,4746889.0,3992539.75,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife6-bottle3,dot,4746889.0,5325976.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife8-bottle3,dot,4746889.0,5090332.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife7-bottle3,dot,4746889.0,5272407.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant7-bottle3,dot,4746889.0,5098026.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant2-bottle3,dot,4746889.0,4966598.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,cat2-bottle3,dot,4514660.0,4622187.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,car3-bottle3,dot,4514660.0,4843019.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bear6-bottle3,dot,4514660.0,4512696.0,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,oven3-bottle3,dot,4514660.0,4416896.5,1,0
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,oven5-bottle3,dot,4514660.0,4646429.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair10-bottle3,dot,4514660.0,5262749.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair5-bottle3,dot,4514660.0,5160390.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair9-bottle3,dot,4514660.0,5270586.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair3-bottle3,dot,4514660.0,5094591.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,truck2-bottle3,dot,4514660.0,4484202.5,1,0
