Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,4138813.75,3351002.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,4138813.75,3335939.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,4138813.75,3561128.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,4138813.75,3986769.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,4138813.75,2848156.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,4138813.75,3371653.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,4138813.75,3093672.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,4138813.75,4112896.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,4138813.75,3824439.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,4138813.75,3682321.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,4138813.75,3144948.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,4138813.75,3073767.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,4138813.75,3359732.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,4138813.75,1526983.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,4138813.75,4358417.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,4138813.75,4599169.5,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,4138813.75,4864332.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,4138813.75,4184778.5,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,4138813.75,4124187.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,4138813.75,4244856.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,4138813.75,2641677.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,4138813.75,2940348.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,4138813.75,2137249.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,4138813.75,4526833.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,4138813.75,4349051.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,4138813.75,4263506.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,4138813.75,2892249.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,4138813.75,4010857.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,4138813.75,3019731.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,4138813.75,3770963.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,4362016.0,3351002.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,4362016.0,3335939.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,4362016.0,3561128.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog4-bird1,dot,4362016.0,3986769.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog1-bird1,dot,4362016.0,2848156.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog6-bird1,dot,4362016.0,3371653.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bear5-bird1,dot,4362016.0,3093672.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat2-bird1,dot,4362016.0,4112896.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat4-bird1,dot,4362016.0,3824439.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat9-bird1,dot,4362016.0,3682321.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven6-bird1,dot,4362016.0,3144948.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven5-bird1,dot,4362016.0,3073767.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,chair7-bird1,dot,4362016.0,3359732.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,truck1-bird1,dot,4362016.0,1526983.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,airplane8-bird1,dot,4362016.0,4358417.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle3-bird1,dot,4362016.0,4599169.5,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle1-bird1,dot,4362016.0,4864332.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle3-bird1,dot,4362016.0,4184778.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle8-bird1,dot,4362016.0,4124187.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle6-bird1,dot,4362016.0,4244856.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,keyboard9-bird1,dot,4362016.0,2641677.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,keyboard4-bird1,dot,4362016.0,2940348.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,clock3-bird1,dot,4362016.0,2137249.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife6-bird1,dot,4362016.0,4526833.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife9-bird1,dot,4362016.0,4349051.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife2-bird1,dot,4362016.0,4263506.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant6-bird1,dot,4362016.0,2892249.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant7-bird1,dot,4362016.0,4010857.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant4-bird1,dot,4362016.0,3019731.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant2-bird1,dot,4362016.0,3770963.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,cat1-bird1,dot,4373034.0,3351002.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,car9-bird1,dot,4373034.0,3335939.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,car4-bird1,dot,4373034.0,3561128.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog4-bird1,dot,4373034.0,3986769.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog1-bird1,dot,4373034.0,2848156.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog6-bird1,dot,4373034.0,3371653.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bear5-bird1,dot,4373034.0,3093672.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat2-bird1,dot,4373034.0,4112896.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat4-bird1,dot,4373034.0,3824439.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat9-bird1,dot,4373034.0,3682321.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,oven6-bird1,dot,4373034.0,3144948.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,oven5-bird1,dot,4373034.0,3073767.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,chair7-bird1,dot,4373034.0,3359732.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,truck1-bird1,dot,4373034.0,1526983.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,airplane8-bird1,dot,4373034.0,4358417.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle3-bird1,dot,4373034.0,4599169.5,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle1-bird1,dot,4373034.0,4864332.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle3-bird1,dot,4373034.0,4184778.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle8-bird1,dot,4373034.0,4124187.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle6-bird1,dot,4373034.0,4244856.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard9-bird1,dot,4373034.0,2641677.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard4-bird1,dot,4373034.0,2940348.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,clock3-bird1,dot,4373034.0,2137249.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,knife6-bird1,dot,4373034.0,4526833.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,knife9-bird1,dot,4373034.0,4349051.0,1,0
