Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat6-keyboard3,dot,4971218.5,4328228.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat1-keyboard3,dot,4971218.5,4219681.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat5-keyboard3,dot,4971218.5,3320503.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car5-keyboard3,dot,4971218.5,4019531.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car7-keyboard3,dot,4971218.5,4667835.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog8-keyboard3,dot,4971218.5,5112191.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog7-keyboard3,dot,4971218.5,4451991.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear4-keyboard3,dot,4971218.5,4865759.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear10-keyboard3,dot,4971218.5,4602744.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear9-keyboard3,dot,4971218.5,3422386.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat1-keyboard3,dot,4971218.5,4143417.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat7-keyboard3,dot,4971218.5,5074209.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven8-keyboard3,dot,4971218.5,3145355.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven4-keyboard3,dot,4971218.5,3130552.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,chair8-keyboard3,dot,4971218.5,5647685.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck3-keyboard3,dot,4971218.5,3538107.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck7-keyboard3,dot,4971218.5,2842965.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird1-keyboard3,dot,4971218.5,4725497.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird7-keyboard3,dot,4971218.5,5296132.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane4-keyboard3,dot,4971218.5,5299718.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane6-keyboard3,dot,4971218.5,5356291.0,0,1
