Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,4908288.0,4178024.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,4908288.0,4643168.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,4908288.0,4416692.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,4908288.0,4914724.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,4908288.0,4771174.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,4908288.0,4371338.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,4908288.0,4854183.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,4908288.0,3984002.25,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,4908288.0,4516454.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,4908288.0,3147383.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,4908288.0,4510401.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,4908288.0,4962472.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,4908288.0,3959997.75,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,4908288.0,3629035.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,4908288.0,4943280.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,4908288.0,4557055.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,4908288.0,4942634.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,4908288.0,5406154.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,4908288.0,5308480.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,4908288.0,5327362.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,4908288.0,4898018.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,4908288.0,4890573.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,4908288.0,4998246.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,4908288.0,4215934.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,4908288.0,4423136.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,4908288.0,4623395.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,5001815.5,4178024.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,5001815.5,4643168.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,5001815.5,4416692.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,5001815.5,4914724.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,5001815.5,4771174.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,5001815.5,4371338.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,5001815.5,4854183.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,5001815.5,3984002.25,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,5001815.5,4516454.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,5001815.5,3147383.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,5001815.5,4510401.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,5001815.5,4962472.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,5001815.5,3959997.75,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,5001815.5,3629035.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,5001815.5,4943280.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,5001815.5,4557055.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,5001815.5,4942634.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,5001815.5,5406154.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,5001815.5,5308480.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,5001815.5,5327362.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,5001815.5,4898018.5,1,0
