Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,3723761.25,3296337.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,3723761.25,3524285.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,3723761.25,2843645.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,3723761.25,2529781.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,3723761.25,4463817.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,3723761.25,3432093.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,3723761.25,3901096.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,3723761.25,4170458.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,3723761.25,3998317.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,3723761.25,3978260.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,3723761.25,3004862.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,3723761.25,2170626.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,3723761.25,3982334.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,3723761.25,4174496.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,3723761.25,4177424.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,3723761.25,2846573.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,3723761.25,3285045.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,3847817.75,3296337.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear10-cat2,dot,3847817.75,3524285.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven3-cat2,dot,3847817.75,2843645.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven10-cat2,dot,3847817.75,2529781.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,chair4-cat2,dot,3847817.75,4463817.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,truck8-cat2,dot,3847817.75,3432093.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bird5-cat2,dot,3847817.75,3901096.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,airplane10-cat2,dot,3847817.75,4170458.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle7-cat2,dot,3847817.75,3998317.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle9-cat2,dot,3847817.75,3978260.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,keyboard4-cat2,dot,3847817.75,3004862.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,clock7-cat2,dot,3847817.75,2170626.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife8-cat2,dot,3847817.75,3982334.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife5-cat2,dot,3847817.75,4174496.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife4-cat2,dot,3847817.75,4177424.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant6-cat2,dot,3847817.75,2846573.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant3-cat2,dot,3847817.75,3285045.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear2-cat2,dot,4232565.0,3296337.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear10-cat2,dot,4232565.0,3524285.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven3-cat2,dot,4232565.0,2843645.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven10-cat2,dot,4232565.0,2529781.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,chair4-cat2,dot,4232565.0,4463817.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,truck8-cat2,dot,4232565.0,3432093.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bird5-cat2,dot,4232565.0,3901096.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,airplane10-cat2,dot,4232565.0,4170458.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle7-cat2,dot,4232565.0,3998317.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle9-cat2,dot,4232565.0,3978260.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,keyboard4-cat2,dot,4232565.0,3004862.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,clock7-cat2,dot,4232565.0,2170626.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife8-cat2,dot,4232565.0,3982334.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife5-cat2,dot,4232565.0,4174496.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife4-cat2,dot,4232565.0,4177424.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant6-cat2,dot,4232565.0,2846573.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant3-cat2,dot,4232565.0,3285045.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear2-cat2,dot,4253498.0,3296337.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear10-cat2,dot,4253498.0,3524285.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven3-cat2,dot,4253498.0,2843645.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven10-cat2,dot,4253498.0,2529781.5,1,0
