Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car5-cat1,dot,3418727.5,3095564.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car9-cat1,dot,3418727.5,3189763.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog2-cat1,dot,3418727.5,2282136.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog9-cat1,dot,3418727.5,4068478.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog6-cat1,dot,3418727.5,3280925.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bear3-cat1,dot,3418727.5,2863028.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat6-cat1,dot,3418727.5,4011670.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat10-cat1,dot,3418727.5,3640988.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven7-cat1,dot,3418727.5,2512663.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven1-cat1,dot,3418727.5,1962265.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair10-cat1,dot,3418727.5,3848040.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair7-cat1,dot,3418727.5,3215675.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck1-cat1,dot,3418727.5,2040226.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck3-cat1,dot,3418727.5,2747200.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird10-cat1,dot,3418727.5,3869933.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird3-cat1,dot,3418727.5,3722858.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane3-cat1,dot,3418727.5,4337875.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane2-cat1,dot,3418727.5,3842104.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle4-cat1,dot,3418727.5,4322353.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle5-cat1,dot,3418727.5,4377301.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle7-cat1,dot,3418727.5,4509089.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle6-cat1,dot,3418727.5,4406272.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bottle5-cat1,dot,3418727.5,4006037.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard5-cat1,dot,3418727.5,2786967.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard3-cat1,dot,3418727.5,3999707.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard9-cat1,dot,3418727.5,2733374.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock3-cat1,dot,3418727.5,2264543.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock9-cat1,dot,3418727.5,3044116.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock8-cat1,dot,3418727.5,2766021.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock10-cat1,dot,3418727.5,3949385.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,knife3-cat1,dot,3418727.5,4213862.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant7-cat1,dot,3418727.5,3760799.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant8-cat1,dot,3418727.5,3335430.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant2-cat1,dot,3418727.5,3576149.25,0,1
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car5-cat1,dot,3631485.5,3095564.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car9-cat1,dot,3631485.5,3189763.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog2-cat1,dot,3631485.5,2282136.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog9-cat1,dot,3631485.5,4068478.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog6-cat1,dot,3631485.5,3280925.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bear3-cat1,dot,3631485.5,2863028.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,boat6-cat1,dot,3631485.5,4011670.5,0,1
