Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,5441692.0,4345570.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,5441692.0,4873163.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,5441692.0,4628937.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,5441692.0,4877796.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,5441692.0,3975041.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,5441692.0,5083526.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,5441692.0,5640306.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,5441692.0,5372118.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,5441692.0,4729700.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,5441692.0,5180980.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,5441692.0,4792478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,5441692.0,5544108.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,5441692.0,5126556.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,5441692.0,4209196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,5441692.0,3720956.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,5441692.0,4936599.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,5441692.0,5470280.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,5441692.0,5642872.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,5441692.0,5405213.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,5441692.0,6548722.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,5441692.0,6201197.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,5441692.0,6094936.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,5441692.0,4787746.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,5441692.0,4847055.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,5441692.0,4629593.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock6-bottle1,dot,5441692.0,5021219.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock10-bottle1,dot,5441692.0,5568022.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,elephant1-bottle1,dot,5441692.0,5052640.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat5-bottle1,dot,5567407.0,4345570.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat10-bottle1,dot,5567407.0,4873163.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat7-bottle1,dot,5567407.0,4628937.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car5-bottle1,dot,5567407.0,4877796.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car6-bottle1,dot,5567407.0,3975041.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car4-bottle1,dot,5567407.0,5083526.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog9-bottle1,dot,5567407.0,5640306.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog10-bottle1,dot,5567407.0,5372118.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear8-bottle1,dot,5567407.0,4729700.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear10-bottle1,dot,5567407.0,5180980.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear5-bottle1,dot,5567407.0,4792478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,boat7-bottle1,dot,5567407.0,5544108.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,boat8-bottle1,dot,5567407.0,5126556.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven7-bottle1,dot,5567407.0,4209196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven2-bottle1,dot,5567407.0,3720956.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,chair7-bottle1,dot,5567407.0,4936599.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird8-bottle1,dot,5567407.0,5470280.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird7-bottle1,dot,5567407.0,5642872.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,airplane2-bottle1,dot,5567407.0,5405213.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle9-bottle1,dot,5567407.0,6548722.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle2-bottle1,dot,5567407.0,6201197.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle4-bottle1,dot,5567407.0,6094936.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard7-bottle1,dot,5567407.0,4787746.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard2-bottle1,dot,5567407.0,4847055.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard5-bottle1,dot,5567407.0,4629593.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock6-bottle1,dot,5567407.0,5021219.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock10-bottle1,dot,5567407.0,5568022.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,elephant1-bottle1,dot,5567407.0,5052640.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat5-bottle1,dot,5509369.0,4345570.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat10-bottle1,dot,5509369.0,4873163.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat7-bottle1,dot,5509369.0,4628937.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car5-bottle1,dot,5509369.0,4877796.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car6-bottle1,dot,5509369.0,3975041.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car4-bottle1,dot,5509369.0,5083526.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,dog9-bottle1,dot,5509369.0,5640306.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,dog10-bottle1,dot,5509369.0,5372118.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear8-bottle1,dot,5509369.0,4729700.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear10-bottle1,dot,5509369.0,5180980.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear5-bottle1,dot,5509369.0,4792478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,boat7-bottle1,dot,5509369.0,5544108.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,boat8-bottle1,dot,5509369.0,5126556.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,oven7-bottle1,dot,5509369.0,4209196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,oven2-bottle1,dot,5509369.0,3720956.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,chair7-bottle1,dot,5509369.0,4936599.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bird8-bottle1,dot,5509369.0,5470280.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bird7-bottle1,dot,5509369.0,5642872.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,airplane2-bottle1,dot,5509369.0,5405213.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle9-bottle1,dot,5509369.0,6548722.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle2-bottle1,dot,5509369.0,6201197.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle4-bottle1,dot,5509369.0,6094936.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard7-bottle1,dot,5509369.0,4787746.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard2-bottle1,dot,5509369.0,4847055.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard5-bottle1,dot,5509369.0,4629593.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,clock6-bottle1,dot,5509369.0,5021219.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,clock10-bottle1,dot,5509369.0,5568022.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,elephant1-bottle1,dot,5509369.0,5052640.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat5-bottle1,dot,5562400.0,4345570.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat10-bottle1,dot,5562400.0,4873163.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat7-bottle1,dot,5562400.0,4628937.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car5-bottle1,dot,5562400.0,4877796.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car6-bottle1,dot,5562400.0,3975041.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car4-bottle1,dot,5562400.0,5083526.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,dog9-bottle1,dot,5562400.0,5640306.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,dog10-bottle1,dot,5562400.0,5372118.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear8-bottle1,dot,5562400.0,4729700.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear10-bottle1,dot,5562400.0,5180980.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear5-bottle1,dot,5562400.0,4792478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,boat7-bottle1,dot,5562400.0,5544108.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,boat8-bottle1,dot,5562400.0,5126556.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,oven7-bottle1,dot,5562400.0,4209196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,oven2-bottle1,dot,5562400.0,3720956.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,chair7-bottle1,dot,5562400.0,4936599.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bird8-bottle1,dot,5562400.0,5470280.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bird7-bottle1,dot,5562400.0,5642872.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,airplane2-bottle1,dot,5562400.0,5405213.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle9-bottle1,dot,5562400.0,6548722.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle2-bottle1,dot,5562400.0,6201197.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle4-bottle1,dot,5562400.0,6094936.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard7-bottle1,dot,5562400.0,4787746.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard2-bottle1,dot,5562400.0,4847055.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard5-bottle1,dot,5562400.0,4629593.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,clock6-bottle1,dot,5562400.0,5021219.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,clock10-bottle1,dot,5562400.0,5568022.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,elephant1-bottle1,dot,5562400.0,5052640.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat5-bottle1,dot,5529791.5,4345570.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat10-bottle1,dot,5529791.5,4873163.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat7-bottle1,dot,5529791.5,4628937.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car5-bottle1,dot,5529791.5,4877796.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car6-bottle1,dot,5529791.5,3975041.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car4-bottle1,dot,5529791.5,5083526.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,dog9-bottle1,dot,5529791.5,5640306.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,dog10-bottle1,dot,5529791.5,5372118.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear8-bottle1,dot,5529791.5,4729700.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear10-bottle1,dot,5529791.5,5180980.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear5-bottle1,dot,5529791.5,4792478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,boat7-bottle1,dot,5529791.5,5544108.0,0,1
