Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,3464678.25,4022432.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,3464678.25,3422808.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,3464678.25,3322635.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,3464678.25,3173395.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,3464678.25,3872288.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,3464678.25,3351126.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,3464678.25,3797918.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,3464678.25,3546564.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,3464678.25,3441822.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,3464678.25,3993861.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,3464678.25,4592567.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,3464678.25,3838445.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,3464678.25,4008767.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,3464678.25,3915191.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,3464678.25,4526710.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,3464678.25,4628242.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,3464678.25,4571920.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,3464678.25,2918648.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,3464678.25,2443974.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,3464678.25,2798889.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock6-oven1,dot,3464678.25,3619116.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,knife1-oven1,dot,3464678.25,4371248.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant4-oven1,dot,3464678.25,3047016.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant3-oven1,dot,3464678.25,3306865.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant6-oven1,dot,3464678.25,2904924.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat4-oven1,dot,4109546.5,4022432.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat6-oven1,dot,4109546.5,3422808.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat1-oven1,dot,4109546.5,3322635.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog5-oven1,dot,4109546.5,3173395.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog4-oven1,dot,4109546.5,3872288.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bear2-oven1,dot,4109546.5,3351126.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat10-oven1,dot,4109546.5,3797918.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat8-oven1,dot,4109546.5,3546564.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,boat1-oven1,dot,4109546.5,3441822.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair10-oven1,dot,4109546.5,3993861.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,chair8-oven1,dot,4109546.5,4592567.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird1-oven1,dot,4109546.5,3838445.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird6-oven1,dot,4109546.5,4008767.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,bird3-oven1,dot,4109546.5,3915191.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,airplane3-oven1,dot,4109546.5,4526710.5,0,1
