Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,5228121.0,5098749.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,5228121.0,5196011.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,5228121.0,4570222.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,5228121.0,4462170.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,5228121.0,3284649.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,5228121.0,5380301.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,5228121.0,3922968.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,5228121.0,5299117.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,5228121.0,3782455.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,5228121.0,3803983.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,5228121.0,3722461.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,5228121.0,5090742.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,5228121.0,5151718.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,5228121.0,4895010.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,5228121.0,5326021.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,5228121.0,5839147.5,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,5228121.0,5023867.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,5228121.0,4111459.25,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,5228121.0,5465170.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,5228121.0,5506199.0,0,1
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,5228121.0,4652592.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,5228121.0,5162647.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,5476855.5,5098749.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,5476855.5,5196011.0,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,5476855.5,4570222.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,5476855.5,4462170.5,1,0
resnet50_random,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,5476855.5,3284649.0,1,0
