Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat10-bird2,dot,5987017.0,4252394.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat4-bird2,dot,5987017.0,5175167.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat8-bird2,dot,5987017.0,4475478.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,car3-bird2,dot,5987017.0,4572269.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,dog3-bird2,dot,5987017.0,5081889.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear6-bird2,dot,5987017.0,4007731.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear1-bird2,dot,5987017.0,3659141.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,boat8-bird2,dot,5987017.0,4589045.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,oven2-bird2,dot,5987017.0,2551033.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,chair6-bird2,dot,5987017.0,5076729.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck3-bird2,dot,5987017.0,3730288.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck5-bird2,dot,5987017.0,3932054.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck2-bird2,dot,5987017.0,3866435.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck7-bird2,dot,5987017.0,3181476.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,airplane5-bird2,dot,5987017.0,4853567.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,keyboard1-bird2,dot,5987017.0,4548266.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,clock9-bird2,dot,5987017.0,4159383.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,knife1-bird2,dot,5987017.0,5634061.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,elephant8-bird2,dot,5987017.0,4415281.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat10-bird2,dot,6035489.0,4252394.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat4-bird2,dot,6035489.0,5175167.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat8-bird2,dot,6035489.0,4475478.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,car3-bird2,dot,6035489.0,4572269.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,dog3-bird2,dot,6035489.0,5081889.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear6-bird2,dot,6035489.0,4007731.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear1-bird2,dot,6035489.0,3659141.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,boat8-bird2,dot,6035489.0,4589045.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,oven2-bird2,dot,6035489.0,2551033.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,chair6-bird2,dot,6035489.0,5076729.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck3-bird2,dot,6035489.0,3730288.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck5-bird2,dot,6035489.0,3932054.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck2-bird2,dot,6035489.0,3866435.75,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck7-bird2,dot,6035489.0,3181476.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,airplane5-bird2,dot,6035489.0,4853567.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,keyboard1-bird2,dot,6035489.0,4548266.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,clock9-bird2,dot,6035489.0,4159383.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,knife1-bird2,dot,6035489.0,5634061.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,elephant8-bird2,dot,6035489.0,4415281.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat10-bird2,dot,5612621.0,4252394.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat4-bird2,dot,5612621.0,5175167.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat8-bird2,dot,5612621.0,4475478.0,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,car3-bird2,dot,5612621.0,4572269.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,dog3-bird2,dot,5612621.0,5081889.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear6-bird2,dot,5612621.0,4007731.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear1-bird2,dot,5612621.0,3659141.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,boat8-bird2,dot,5612621.0,4589045.5,1,0
resnet50_random,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,oven2-bird2,dot,5612621.0,2551033.5,1,0
