Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,3628649.25,3226744.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,3628649.25,3269172.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,3628649.25,3880710.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,3628649.25,3918215.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,3628649.25,3826496.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,3628649.25,3444814.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,3628649.25,3619084.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,3628649.25,4017890.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,3628649.25,2845186.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,3628649.25,4484445.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,3628649.25,3898436.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,3628649.25,3975043.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,3628649.25,4167543.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,3628649.25,3849469.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,3628649.25,4168373.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,3628649.25,3841356.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,3628649.25,3007560.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock10-truck2,dot,3628649.25,4059184.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife1-truck2,dot,3628649.25,4228821.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife2-truck2,dot,3628649.25,4009747.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,elephant2-truck2,dot,3628649.25,3702480.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,cat7-truck2,dot,3026268.0,3226744.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog5-truck2,dot,3026268.0,3269172.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog4-truck2,dot,3026268.0,3880710.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog3-truck2,dot,3026268.0,3918215.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog10-truck2,dot,3026268.0,3826496.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog6-truck2,dot,3026268.0,3444814.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat8-truck2,dot,3026268.0,3619084.0,0,1
