Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,2443986.75,2206452.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,2443986.75,2643660.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,2443986.75,1725226.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,2443986.75,1931485.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,2443986.75,3149378.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,2443986.75,2681632.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,2443986.75,2643594.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,2443986.75,2457043.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,2443986.75,2916415.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,2443986.75,3285423.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,2443986.75,3385265.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,2443986.75,3049930.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,2443986.75,3126792.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,2443986.75,2394426.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,2443986.75,2749011.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,2443986.75,2506837.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,2443986.75,2129890.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,2443986.75,3255196.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,2443986.75,2318424.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,2443986.75,2510848.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,2285012.25,2206452.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,2285012.25,2643660.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,2285012.25,1725226.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,2285012.25,1931485.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,2285012.25,3149378.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,2285012.25,2681632.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,2285012.25,2643594.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,dot,2285012.25,2457043.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,dot,2285012.25,2916415.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane6-chair3,dot,2285012.25,3285423.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,airplane3-chair3,dot,2285012.25,3385265.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,bottle3-chair3,dot,2285012.25,3049930.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,bottle2-chair3,dot,2285012.25,3126792.0,0,1
