Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,4994358.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,4994358.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,4994358.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bottle5-cat1,dot,4994358.0,4818364.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard5-cat1,dot,4994358.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard9-cat1,dot,4994358.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock3-cat1,dot,4994358.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock9-cat1,dot,4994358.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock8-cat1,dot,4994358.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock10-cat1,dot,4994358.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,knife3-cat1,dot,4994358.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant7-cat1,dot,4994358.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant8-cat1,dot,4994358.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant2-cat1,dot,4994358.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car5-cat1,dot,4781619.0,3717237.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car9-cat1,dot,4781619.0,3830282.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car8-cat1,dot,4781619.0,3999707.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog2-cat1,dot,4781619.0,2740692.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog9-cat1,dot,4781619.0,4895440.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog6-cat1,dot,4781619.0,3941892.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bear3-cat1,dot,4781619.0,3439203.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,boat6-cat1,dot,4781619.0,4824977.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,boat10-cat1,dot,4781619.0,4375427.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,oven7-cat1,dot,4781619.0,3016911.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,oven1-cat1,dot,4781619.0,2355380.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,chair10-cat1,dot,4781619.0,4626319.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,chair7-cat1,dot,4781619.0,3862309.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,truck1-cat1,dot,4781619.0,2452448.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,truck3-cat1,dot,4781619.0,3297537.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bird10-cat1,dot,4781619.0,4654300.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bird3-cat1,dot,4781619.0,4477811.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,airplane3-cat1,dot,4781619.0,5220838.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,airplane2-cat1,dot,4781619.0,4619009.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle4-cat1,dot,4781619.0,5199654.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle5-cat1,dot,4781619.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle7-cat1,dot,4781619.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle6-cat1,dot,4781619.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bottle5-cat1,dot,4781619.0,4818364.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,keyboard5-cat1,dot,4781619.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,keyboard9-cat1,dot,4781619.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock3-cat1,dot,4781619.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock9-cat1,dot,4781619.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock8-cat1,dot,4781619.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock10-cat1,dot,4781619.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,knife3-cat1,dot,4781619.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant7-cat1,dot,4781619.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant8-cat1,dot,4781619.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant2-cat1,dot,4781619.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car5-cat1,dot,4952881.0,3717237.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car9-cat1,dot,4952881.0,3830282.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car8-cat1,dot,4952881.0,3999707.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog2-cat1,dot,4952881.0,2740692.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog9-cat1,dot,4952881.0,4895440.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog6-cat1,dot,4952881.0,3941892.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bear3-cat1,dot,4952881.0,3439203.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,boat6-cat1,dot,4952881.0,4824977.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,boat10-cat1,dot,4952881.0,4375427.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,oven7-cat1,dot,4952881.0,3016911.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,oven1-cat1,dot,4952881.0,2355380.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,chair10-cat1,dot,4952881.0,4626319.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,chair7-cat1,dot,4952881.0,3862309.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,truck1-cat1,dot,4952881.0,2452448.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,truck3-cat1,dot,4952881.0,3297537.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bird10-cat1,dot,4952881.0,4654300.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bird3-cat1,dot,4952881.0,4477811.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,airplane3-cat1,dot,4952881.0,5220838.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,airplane2-cat1,dot,4952881.0,4619009.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle4-cat1,dot,4952881.0,5199654.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle5-cat1,dot,4952881.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle7-cat1,dot,4952881.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle6-cat1,dot,4952881.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bottle5-cat1,dot,4952881.0,4818364.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,keyboard5-cat1,dot,4952881.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,keyboard9-cat1,dot,4952881.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,clock3-cat1,dot,4952881.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,clock9-cat1,dot,4952881.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,clock8-cat1,dot,4952881.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,clock10-cat1,dot,4952881.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,knife3-cat1,dot,4952881.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,elephant7-cat1,dot,4952881.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,elephant8-cat1,dot,4952881.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,elephant2-cat1,dot,4952881.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,car5-cat1,dot,5049524.0,3717237.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,car9-cat1,dot,5049524.0,3830282.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,car8-cat1,dot,5049524.0,3999707.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,dog2-cat1,dot,5049524.0,2740692.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,dog9-cat1,dot,5049524.0,4895440.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,dog6-cat1,dot,5049524.0,3941892.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bear3-cat1,dot,5049524.0,3439203.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,boat6-cat1,dot,5049524.0,4824977.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,boat10-cat1,dot,5049524.0,4375427.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,oven7-cat1,dot,5049524.0,3016911.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,oven1-cat1,dot,5049524.0,2355380.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,chair10-cat1,dot,5049524.0,4626319.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,chair7-cat1,dot,5049524.0,3862309.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,truck1-cat1,dot,5049524.0,2452448.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,truck3-cat1,dot,5049524.0,3297537.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bird10-cat1,dot,5049524.0,4654300.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bird3-cat1,dot,5049524.0,4477811.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,airplane3-cat1,dot,5049524.0,5220838.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,airplane2-cat1,dot,5049524.0,4619009.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bicycle4-cat1,dot,5049524.0,5199654.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bicycle5-cat1,dot,5049524.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bicycle7-cat1,dot,5049524.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bicycle6-cat1,dot,5049524.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,bottle5-cat1,dot,5049524.0,4818364.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,keyboard5-cat1,dot,5049524.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,keyboard9-cat1,dot,5049524.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,clock3-cat1,dot,5049524.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,clock9-cat1,dot,5049524.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,clock8-cat1,dot,5049524.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,clock10-cat1,dot,5049524.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,knife3-cat1,dot,5049524.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,elephant7-cat1,dot,5049524.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,elephant8-cat1,dot,5049524.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-boat1,elephant2-cat1,dot,5049524.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,car5-cat1,dot,4942302.0,3717237.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,car9-cat1,dot,4942302.0,3830282.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,car8-cat1,dot,4942302.0,3999707.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,dog2-cat1,dot,4942302.0,2740692.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,dog9-cat1,dot,4942302.0,4895440.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,dog6-cat1,dot,4942302.0,3941892.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bear3-cat1,dot,4942302.0,3439203.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,boat6-cat1,dot,4942302.0,4824977.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,boat10-cat1,dot,4942302.0,4375427.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,oven7-cat1,dot,4942302.0,3016911.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,oven1-cat1,dot,4942302.0,2355380.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,chair10-cat1,dot,4942302.0,4626319.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,chair7-cat1,dot,4942302.0,3862309.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,truck1-cat1,dot,4942302.0,2452448.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,truck3-cat1,dot,4942302.0,3297537.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bird10-cat1,dot,4942302.0,4654300.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bird3-cat1,dot,4942302.0,4477811.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,airplane3-cat1,dot,4942302.0,5220838.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,airplane2-cat1,dot,4942302.0,4619009.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bicycle4-cat1,dot,4942302.0,5199654.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bicycle5-cat1,dot,4942302.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bicycle7-cat1,dot,4942302.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bicycle6-cat1,dot,4942302.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,bottle5-cat1,dot,4942302.0,4818364.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,keyboard5-cat1,dot,4942302.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,keyboard9-cat1,dot,4942302.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,clock3-cat1,dot,4942302.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,clock9-cat1,dot,4942302.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,clock8-cat1,dot,4942302.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,clock10-cat1,dot,4942302.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,knife3-cat1,dot,4942302.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,elephant7-cat1,dot,4942302.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,elephant8-cat1,dot,4942302.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bird3,elephant2-cat1,dot,4942302.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,car5-cat1,dot,4880896.0,3717237.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,car9-cat1,dot,4880896.0,3830282.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,car8-cat1,dot,4880896.0,3999707.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,dog2-cat1,dot,4880896.0,2740692.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,dog9-cat1,dot,4880896.0,4895440.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,dog6-cat1,dot,4880896.0,3941892.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bear3-cat1,dot,4880896.0,3439203.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,boat6-cat1,dot,4880896.0,4824977.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,boat10-cat1,dot,4880896.0,4375427.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,oven7-cat1,dot,4880896.0,3016911.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,oven1-cat1,dot,4880896.0,2355380.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,chair10-cat1,dot,4880896.0,4626319.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,chair7-cat1,dot,4880896.0,3862309.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,truck1-cat1,dot,4880896.0,2452448.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,truck3-cat1,dot,4880896.0,3297537.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bird10-cat1,dot,4880896.0,4654300.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bird3-cat1,dot,4880896.0,4477811.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,airplane3-cat1,dot,4880896.0,5220838.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,airplane2-cat1,dot,4880896.0,4619009.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bicycle4-cat1,dot,4880896.0,5199654.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bicycle5-cat1,dot,4880896.0,5266726.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bicycle7-cat1,dot,4880896.0,5424600.0,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bicycle6-cat1,dot,4880896.0,5300350.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,bottle5-cat1,dot,4880896.0,4818364.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,keyboard5-cat1,dot,4880896.0,3346737.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,keyboard9-cat1,dot,4880896.0,3281215.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,clock3-cat1,dot,4880896.0,2717252.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,clock9-cat1,dot,4880896.0,3655708.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,clock8-cat1,dot,4880896.0,3320545.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,clock10-cat1,dot,4880896.0,4748225.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,knife3-cat1,dot,4880896.0,5070686.5,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,elephant7-cat1,dot,4880896.0,4521232.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,elephant8-cat1,dot,4880896.0,4006771.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-clock3,elephant2-cat1,dot,4880896.0,4297409.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,cos,0.9998844861984253,0.9981598258018494,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,cos,0.9998844861984253,0.9986529350280762,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,cos,0.9998844861984253,0.9989750385284424,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,cos,0.9998844861984253,0.9966189861297607,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,cos,0.9998844861984253,0.9995154142379761,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,cos,0.9998844861984253,0.9985716938972473,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,cos,0.9998844861984253,0.9984864592552185,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,cos,0.9998844861984253,0.9996078014373779,1,0
