Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat6-keyboard3,dot,5167905.0,4281597.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat1-keyboard3,dot,5167905.0,4173767.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat5-keyboard3,dot,5167905.0,3284647.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car5-keyboard3,dot,5167905.0,3976137.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car7-keyboard3,dot,5167905.0,4616197.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog8-keyboard3,dot,5167905.0,5055523.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog7-keyboard3,dot,5167905.0,4403687.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear4-keyboard3,dot,5167905.0,4812210.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear10-keyboard3,dot,5167905.0,4552192.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear9-keyboard3,dot,5167905.0,3385682.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat1-keyboard3,dot,5167905.0,4098249.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat7-keyboard3,dot,5167905.0,5017771.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven8-keyboard3,dot,5167905.0,3111677.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven4-keyboard3,dot,5167905.0,3097105.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,chair8-keyboard3,dot,5167905.0,5583972.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck3-keyboard3,dot,5167905.0,3500386.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck7-keyboard3,dot,5167905.0,2813033.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bird1-keyboard3,dot,5167905.0,4673083.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane4-keyboard3,dot,5167905.0,5240535.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane6-keyboard3,dot,5167905.0,5296114.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle5-keyboard3,dot,5167905.0,5700095.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle4-keyboard3,dot,5167905.0,5615595.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle9-keyboard3,dot,5167905.0,6084164.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle1-keyboard3,dot,5167905.0,4847307.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle8-keyboard3,dot,5167905.0,4915519.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,clock3-keyboard3,dot,5167905.0,2782156.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife5-keyboard3,dot,5167905.0,5002264.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife1-keyboard3,dot,5167905.0,5296132.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife10-keyboard3,dot,5167905.0,4784860.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife3-keyboard3,dot,5167905.0,5271285.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant2-keyboard3,dot,5167905.0,4669089.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant1-keyboard3,dot,5167905.0,4354268.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant7-keyboard3,dot,5167905.0,4920288.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat6-keyboard3,dot,5209995.5,4281597.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat1-keyboard3,dot,5209995.5,4173767.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat5-keyboard3,dot,5209995.5,3284647.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car5-keyboard3,dot,5209995.5,3976137.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car7-keyboard3,dot,5209995.5,4616197.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog8-keyboard3,dot,5209995.5,5055523.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog7-keyboard3,dot,5209995.5,4403687.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear4-keyboard3,dot,5209995.5,4812210.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear10-keyboard3,dot,5209995.5,4552192.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear9-keyboard3,dot,5209995.5,3385682.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat1-keyboard3,dot,5209995.5,4098249.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat7-keyboard3,dot,5209995.5,5017771.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven8-keyboard3,dot,5209995.5,3111677.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven4-keyboard3,dot,5209995.5,3097105.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,chair8-keyboard3,dot,5209995.5,5583972.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck3-keyboard3,dot,5209995.5,3500386.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck7-keyboard3,dot,5209995.5,2813033.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bird1-keyboard3,dot,5209995.5,4673083.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane4-keyboard3,dot,5209995.5,5240535.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane6-keyboard3,dot,5209995.5,5296114.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle5-keyboard3,dot,5209995.5,5700095.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle4-keyboard3,dot,5209995.5,5615595.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle9-keyboard3,dot,5209995.5,6084164.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle1-keyboard3,dot,5209995.5,4847307.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle8-keyboard3,dot,5209995.5,4915519.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,clock3-keyboard3,dot,5209995.5,2782156.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife5-keyboard3,dot,5209995.5,5002264.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife1-keyboard3,dot,5209995.5,5296132.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife10-keyboard3,dot,5209995.5,4784860.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife3-keyboard3,dot,5209995.5,5271285.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant2-keyboard3,dot,5209995.5,4669089.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant1-keyboard3,dot,5209995.5,4354268.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant7-keyboard3,dot,5209995.5,4920288.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat6-keyboard3,dot,5435773.5,4281597.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat1-keyboard3,dot,5435773.5,4173767.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat5-keyboard3,dot,5435773.5,3284647.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car5-keyboard3,dot,5435773.5,3976137.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car7-keyboard3,dot,5435773.5,4616197.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog8-keyboard3,dot,5435773.5,5055523.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog7-keyboard3,dot,5435773.5,4403687.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear4-keyboard3,dot,5435773.5,4812210.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear10-keyboard3,dot,5435773.5,4552192.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear9-keyboard3,dot,5435773.5,3385682.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat1-keyboard3,dot,5435773.5,4098249.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat7-keyboard3,dot,5435773.5,5017771.0,1,0
