Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,6278108.5,4191987.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,6278108.5,4318156.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,6278108.5,4509089.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,6278108.5,3091216.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,6278108.5,5520194.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,6278108.5,4445490.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,6278108.5,3877311.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,6278108.5,5441122.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,6278108.5,4932651.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,6278108.5,3401132.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,6278108.5,2655805.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,6278108.5,5217354.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,6278108.5,4355314.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,6278108.5,2765226.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,6278108.5,3716825.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,6278108.5,5248495.5,1,0
