Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,3843733.0,4168300.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,3843733.0,3894318.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,3843733.0,4347924.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,3843733.0,3775856.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,3843733.0,4753887.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,3843733.0,4957960.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,3843733.0,5129116.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,3843733.0,5279544.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,3843733.0,3678233.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,3843733.0,4575384.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,3843733.0,4963388.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,3843733.0,5115695.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,3843733.0,5226089.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,3843733.0,5295414.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,3843733.0,4877974.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,3843733.0,4859805.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,3843733.0,3679765.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife4-boat1,dot,3843733.0,4767519.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife9-boat1,dot,3843733.0,4804959.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife8-boat1,dot,3843733.0,4648563.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,elephant2-boat1,dot,3843733.0,4439127.0,0,1
