Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,4258512.0,4494110.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,4258512.0,5023679.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,4258512.0,4463211.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,4258512.0,4929690.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,4258512.0,4687604.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,4258512.0,4977223.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,4258512.0,4434045.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,4258512.0,3956778.0,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,4258512.0,3606259.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,4258512.0,4402423.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,4258512.0,5112285.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,4258512.0,5142925.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,4258512.0,4167388.0,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,4258512.0,4033324.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,4258512.0,5012251.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,4258512.0,5100393.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,4258512.0,5031985.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,4258512.0,4915176.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,4258512.0,5117994.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,4258512.0,5074159.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,4258512.0,5009986.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,4258512.0,4310845.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,4258512.0,4984380.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,4258512.0,3530809.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,4258512.0,4780369.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,4258512.0,3923905.75,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,4258512.0,4012323.25,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,4258512.0,5211741.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,4258512.0,4990282.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,4258512.0,5174438.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,4258512.0,4160324.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat10-bicycle1,dot,4401909.5,4494110.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat9-bicycle1,dot,4401909.5,5023679.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat3-bicycle1,dot,4401909.5,4463211.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog4-bicycle1,dot,4401909.5,4929690.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog6-bicycle1,dot,4401909.5,4687604.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog10-bicycle1,dot,4401909.5,4977223.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven6-bicycle1,dot,4401909.5,4434045.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven10-bicycle1,dot,4401909.5,3956778.0,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven2-bicycle1,dot,4401909.5,3606259.5,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,oven5-bicycle1,dot,4401909.5,4402423.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,chair5-bicycle1,dot,4401909.5,5112285.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,chair10-bicycle1,dot,4401909.5,5142925.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,truck3-bicycle1,dot,4401909.5,4167388.0,1,0
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-oven3,truck10-bicycle1,dot,4401909.5,4033324.5,1,0
