Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car8-dog1,dot,3212667.75,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car10-dog1,dot,3212667.75,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear2-dog1,dot,3212667.75,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear8-dog1,dot,3212667.75,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear9-dog1,dot,3212667.75,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,boat6-dog1,dot,3212667.75,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,oven4-dog1,dot,3212667.75,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair10-dog1,dot,3212667.75,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair1-dog1,dot,3212667.75,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair6-dog1,dot,3212667.75,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,truck1-dog1,dot,3212667.75,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bird3-dog1,dot,3212667.75,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane2-dog1,dot,3212667.75,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane3-dog1,dot,3212667.75,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bicycle2-dog1,dot,3212667.75,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bottle10-dog1,dot,3212667.75,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,keyboard7-dog1,dot,3212667.75,3054266.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,clock2-dog1,dot,3212667.75,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife1-dog1,dot,3212667.75,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife5-dog1,dot,3212667.75,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife10-dog1,dot,3212667.75,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife2-dog1,dot,3212667.75,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant7-dog1,dot,3212667.75,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant8-dog1,dot,3212667.75,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car8-dog1,dot,3228752.5,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car10-dog1,dot,3228752.5,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear2-dog1,dot,3228752.5,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear8-dog1,dot,3228752.5,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear9-dog1,dot,3228752.5,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,boat6-dog1,dot,3228752.5,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,oven4-dog1,dot,3228752.5,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair10-dog1,dot,3228752.5,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair1-dog1,dot,3228752.5,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair6-dog1,dot,3228752.5,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,truck1-dog1,dot,3228752.5,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bird3-dog1,dot,3228752.5,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane2-dog1,dot,3228752.5,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane3-dog1,dot,3228752.5,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bicycle2-dog1,dot,3228752.5,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bottle10-dog1,dot,3228752.5,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,keyboard7-dog1,dot,3228752.5,3054266.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,clock2-dog1,dot,3228752.5,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife1-dog1,dot,3228752.5,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife5-dog1,dot,3228752.5,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife10-dog1,dot,3228752.5,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife2-dog1,dot,3228752.5,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant7-dog1,dot,3228752.5,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant8-dog1,dot,3228752.5,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car8-dog1,dot,3342646.25,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car10-dog1,dot,3342646.25,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear2-dog1,dot,3342646.25,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear8-dog1,dot,3342646.25,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear9-dog1,dot,3342646.25,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,boat6-dog1,dot,3342646.25,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,oven4-dog1,dot,3342646.25,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair10-dog1,dot,3342646.25,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair1-dog1,dot,3342646.25,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair6-dog1,dot,3342646.25,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,truck1-dog1,dot,3342646.25,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bird3-dog1,dot,3342646.25,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane2-dog1,dot,3342646.25,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane3-dog1,dot,3342646.25,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bicycle2-dog1,dot,3342646.25,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bottle10-dog1,dot,3342646.25,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,keyboard7-dog1,dot,3342646.25,3054266.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,clock2-dog1,dot,3342646.25,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife1-dog1,dot,3342646.25,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife5-dog1,dot,3342646.25,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife10-dog1,dot,3342646.25,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife2-dog1,dot,3342646.25,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant7-dog1,dot,3342646.25,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant8-dog1,dot,3342646.25,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car8-dog1,dot,3403360.0,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car10-dog1,dot,3403360.0,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear2-dog1,dot,3403360.0,3347086.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear8-dog1,dot,3403360.0,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear9-dog1,dot,3403360.0,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,boat6-dog1,dot,3403360.0,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,oven4-dog1,dot,3403360.0,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair10-dog1,dot,3403360.0,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair1-dog1,dot,3403360.0,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair6-dog1,dot,3403360.0,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,truck1-dog1,dot,3403360.0,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bird3-dog1,dot,3403360.0,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane2-dog1,dot,3403360.0,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane3-dog1,dot,3403360.0,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bicycle2-dog1,dot,3403360.0,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bottle10-dog1,dot,3403360.0,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,keyboard7-dog1,dot,3403360.0,3054266.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,clock2-dog1,dot,3403360.0,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife1-dog1,dot,3403360.0,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife5-dog1,dot,3403360.0,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife10-dog1,dot,3403360.0,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife2-dog1,dot,3403360.0,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,elephant7-dog1,dot,3403360.0,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,elephant8-dog1,dot,3403360.0,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,car8-dog1,dot,3053995.75,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,car10-dog1,dot,3053995.75,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear2-dog1,dot,3053995.75,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear8-dog1,dot,3053995.75,3065034.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear9-dog1,dot,3053995.75,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,boat6-dog1,dot,3053995.75,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,oven4-dog1,dot,3053995.75,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair10-dog1,dot,3053995.75,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair1-dog1,dot,3053995.75,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair6-dog1,dot,3053995.75,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,truck1-dog1,dot,3053995.75,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bird3-dog1,dot,3053995.75,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,airplane2-dog1,dot,3053995.75,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,airplane3-dog1,dot,3053995.75,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bicycle2-dog1,dot,3053995.75,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bottle10-dog1,dot,3053995.75,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,keyboard7-dog1,dot,3053995.75,3054266.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,clock2-dog1,dot,3053995.75,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,knife1-dog1,dot,3053995.75,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,knife5-dog1,dot,3053995.75,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,knife10-dog1,dot,3053995.75,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,knife2-dog1,dot,3053995.75,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,elephant7-dog1,dot,3053995.75,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,elephant8-dog1,dot,3053995.75,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,car8-dog1,dot,3338426.5,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,car10-dog1,dot,3338426.5,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bear2-dog1,dot,3338426.5,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bear8-dog1,dot,3338426.5,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bear9-dog1,dot,3338426.5,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,boat6-dog1,dot,3338426.5,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,oven4-dog1,dot,3338426.5,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,chair10-dog1,dot,3338426.5,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,chair1-dog1,dot,3338426.5,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,chair6-dog1,dot,3338426.5,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,truck1-dog1,dot,3338426.5,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bird3-dog1,dot,3338426.5,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,airplane2-dog1,dot,3338426.5,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,airplane3-dog1,dot,3338426.5,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bicycle2-dog1,dot,3338426.5,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,bottle10-dog1,dot,3338426.5,3766430.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,keyboard7-dog1,dot,3338426.5,3054266.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,clock2-dog1,dot,3338426.5,2715548.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,knife1-dog1,dot,3338426.5,4275562.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,knife5-dog1,dot,3338426.5,4050926.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,knife10-dog1,dot,3338426.5,3898493.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,knife2-dog1,dot,3338426.5,4033588.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,elephant7-dog1,dot,3338426.5,3847141.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-keyboard3,elephant8-dog1,dot,3338426.5,3418056.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,car8-dog1,dot,3290479.5,3422528.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,car10-dog1,dot,3290479.5,3799641.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bear2-dog1,dot,3290479.5,3347086.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bear8-dog1,dot,3290479.5,3065034.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bear9-dog1,dot,3290479.5,2482277.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,boat6-dog1,dot,3290479.5,4074492.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,oven4-dog1,dot,3290479.5,2741975.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,chair10-dog1,dot,3290479.5,3959694.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,chair1-dog1,dot,3290479.5,3813444.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,chair6-dog1,dot,3290479.5,3914298.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,truck1-dog1,dot,3290479.5,2496529.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bird3-dog1,dot,3290479.5,3848193.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,airplane2-dog1,dot,3290479.5,3926291.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,airplane3-dog1,dot,3290479.5,4366759.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bicycle2-dog1,dot,3290479.5,4410382.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-airplane3,bottle10-dog1,dot,3290479.5,3766430.5,0,1
