Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,5404569.0,5321280.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,5404569.0,5257334.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,5404569.0,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,5404569.0,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,5404569.0,5244430.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,5404569.0,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,5404569.0,5479323.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,5404569.0,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,5404569.0,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,5404569.0,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,5404569.0,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,5404569.0,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,5404569.0,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,5404569.0,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,5404569.0,5235163.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,5404569.0,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,5404569.0,5350130.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,5404569.0,5355743.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,5404569.0,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,5404569.0,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,5394034.5,5321280.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,5394034.5,5257334.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,5394034.5,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,5394034.5,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,5394034.5,5244430.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,5394034.5,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,5394034.5,5479323.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,5394034.5,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,5394034.5,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,5394034.5,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,5394034.5,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,5394034.5,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,5394034.5,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,5394034.5,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,5394034.5,5235163.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,5394034.5,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,5394034.5,5350130.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,5394034.5,5355743.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,5394034.5,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant6-bottle2,dot,5394034.5,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,cat9-bottle2,dot,5222887.0,5321280.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog4-bottle2,dot,5222887.0,5257334.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog2-bottle2,dot,5222887.0,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bear9-bottle2,dot,5222887.0,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat2-bottle2,dot,5222887.0,5244430.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat4-bottle2,dot,5222887.0,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat6-bottle2,dot,5222887.0,5479323.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,oven4-bottle2,dot,5222887.0,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck4-bottle2,dot,5222887.0,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck8-bottle2,dot,5222887.0,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck9-bottle2,dot,5222887.0,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bird3-bottle2,dot,5222887.0,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,airplane6-bottle2,dot,5222887.0,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard4-bottle2,dot,5222887.0,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard6-bottle2,dot,5222887.0,5235163.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,clock7-bottle2,dot,5222887.0,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife9-bottle2,dot,5222887.0,5350130.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife2-bottle2,dot,5222887.0,5355743.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant5-bottle2,dot,5222887.0,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant6-bottle2,dot,5222887.0,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,cat9-bottle2,dot,5236390.0,5321280.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,dog4-bottle2,dot,5236390.0,5257334.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,dog2-bottle2,dot,5236390.0,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,bear9-bottle2,dot,5236390.0,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,boat2-bottle2,dot,5236390.0,5244430.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,boat4-bottle2,dot,5236390.0,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,boat6-bottle2,dot,5236390.0,5479323.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,oven4-bottle2,dot,5236390.0,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,truck4-bottle2,dot,5236390.0,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,truck8-bottle2,dot,5236390.0,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,truck9-bottle2,dot,5236390.0,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,bird3-bottle2,dot,5236390.0,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,airplane6-bottle2,dot,5236390.0,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard4-bottle2,dot,5236390.0,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,keyboard6-bottle2,dot,5236390.0,5235163.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,clock7-bottle2,dot,5236390.0,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,knife9-bottle2,dot,5236390.0,5350130.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,knife2-bottle2,dot,5236390.0,5355743.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant5-bottle2,dot,5236390.0,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-oven3,elephant6-bottle2,dot,5236390.0,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,cat9-bottle2,dot,5488925.0,5321280.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,dog4-bottle2,dot,5488925.0,5257334.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,dog2-bottle2,dot,5488925.0,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,bear9-bottle2,dot,5488925.0,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,boat2-bottle2,dot,5488925.0,5244430.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,boat4-bottle2,dot,5488925.0,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,boat6-bottle2,dot,5488925.0,5479323.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,oven4-bottle2,dot,5488925.0,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,truck4-bottle2,dot,5488925.0,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,truck8-bottle2,dot,5488925.0,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,truck9-bottle2,dot,5488925.0,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,bird3-bottle2,dot,5488925.0,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,airplane6-bottle2,dot,5488925.0,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard4-bottle2,dot,5488925.0,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,keyboard6-bottle2,dot,5488925.0,5235163.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,clock7-bottle2,dot,5488925.0,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,knife9-bottle2,dot,5488925.0,5350130.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,knife2-bottle2,dot,5488925.0,5355743.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant5-bottle2,dot,5488925.0,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-clock2,elephant6-bottle2,dot,5488925.0,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,cat9-bottle2,dot,5233673.5,5321280.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,dog4-bottle2,dot,5233673.5,5257334.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,dog2-bottle2,dot,5233673.5,3568109.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,bear9-bottle2,dot,5233673.5,3973579.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,boat2-bottle2,dot,5233673.5,5244430.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,boat4-bottle2,dot,5233673.5,4921422.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,boat6-bottle2,dot,5233673.5,5479323.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,oven4-bottle2,dot,5233673.5,4139154.25,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,truck4-bottle2,dot,5233673.5,4643118.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,truck8-bottle2,dot,5233673.5,4846892.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,truck9-bottle2,dot,5233673.5,4238979.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,bird3-bottle2,dot,5233673.5,5131754.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,airplane6-bottle2,dot,5233673.5,5640853.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard4-bottle2,dot,5233673.5,4496723.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,keyboard6-bottle2,dot,5233673.5,5235163.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,clock7-bottle2,dot,5233673.5,3464961.75,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,knife9-bottle2,dot,5233673.5,5350130.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,knife2-bottle2,dot,5233673.5,5355743.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant5-bottle2,dot,5233673.5,4595771.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-chair3,elephant6-bottle2,dot,5233673.5,4293821.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,cos,0.9998837113380432,0.9996867179870605,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,cos,0.9998837113380432,0.999603271484375,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,cos,0.9998837113380432,0.9977613687515259,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,cos,0.9998837113380432,0.9984624981880188,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,cos,0.9998837113380432,0.9995448589324951,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,cos,0.9998837113380432,0.9994329214096069,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,cos,0.9998837113380432,0.9996467232704163,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,cos,0.9998837113380432,0.999229907989502,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,cos,0.9998837113380432,0.9992359280586243,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,cos,0.9998837113380432,0.9993367195129395,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,cos,0.9998837113380432,0.9990227818489075,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,cos,0.9998837113380432,0.9991074204444885,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,cos,0.9998837113380432,0.9995685815811157,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,cos,0.9998837113380432,0.9994006752967834,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,cos,0.9998837113380432,0.999603807926178,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,cos,0.9998837113380432,0.9983122944831848,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,cos,0.9998837113380432,0.9995438456535339,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,cos,0.9998837113380432,0.9994565844535828,1,0
