Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,2556079.0,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,2556079.0,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,2556079.0,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,2556079.0,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,2556079.0,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,2556079.0,2845241.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,2556079.0,2713040.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,2556079.0,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,2556079.0,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,2556079.0,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,2556079.0,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,2556079.0,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,2556079.0,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,2556079.0,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,2556079.0,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,2556079.0,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,2556079.0,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,2556079.0,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,2556079.0,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,2556079.0,2858156.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,2556079.0,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,2556079.0,2761243.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,2556079.0,2738652.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,2556079.0,3717669.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,2556079.0,2793214.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,2707061.0,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,2707061.0,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat9-chair2,dot,2707061.0,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog9-chair2,dot,2707061.0,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog7-chair2,dot,2707061.0,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear3-chair2,dot,2707061.0,2845241.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear1-chair2,dot,2707061.0,2713040.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear10-chair2,dot,2707061.0,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat4-chair2,dot,2707061.0,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat9-chair2,dot,2707061.0,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck7-chair2,dot,2707061.0,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck1-chair2,dot,2707061.0,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bird1-chair2,dot,2707061.0,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,airplane1-chair2,dot,2707061.0,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle8-chair2,dot,2707061.0,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle5-chair2,dot,2707061.0,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle4-chair2,dot,2707061.0,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle1-chair2,dot,2707061.0,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle6-chair2,dot,2707061.0,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard8-chair2,dot,2707061.0,2858156.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard1-chair2,dot,2707061.0,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard9-chair2,dot,2707061.0,2761243.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,clock8-chair2,dot,2707061.0,2738652.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,knife7-chair2,dot,2707061.0,3717669.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,elephant9-chair2,dot,2707061.0,2793214.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat1-chair2,dot,3113676.0,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat4-chair2,dot,3113676.0,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat9-chair2,dot,3113676.0,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog9-chair2,dot,3113676.0,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog7-chair2,dot,3113676.0,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear3-chair2,dot,3113676.0,2845241.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear1-chair2,dot,3113676.0,2713040.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear10-chair2,dot,3113676.0,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat4-chair2,dot,3113676.0,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat9-chair2,dot,3113676.0,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck7-chair2,dot,3113676.0,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck1-chair2,dot,3113676.0,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bird1-chair2,dot,3113676.0,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,airplane1-chair2,dot,3113676.0,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle8-chair2,dot,3113676.0,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle5-chair2,dot,3113676.0,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle4-chair2,dot,3113676.0,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle1-chair2,dot,3113676.0,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle6-chair2,dot,3113676.0,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard8-chair2,dot,3113676.0,2858156.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard1-chair2,dot,3113676.0,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard9-chair2,dot,3113676.0,2761243.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,clock8-chair2,dot,3113676.0,2738652.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,knife7-chair2,dot,3113676.0,3717669.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,elephant9-chair2,dot,3113676.0,2793214.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat1-chair2,dot,2482334.25,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat4-chair2,dot,2482334.25,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat9-chair2,dot,2482334.25,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog9-chair2,dot,2482334.25,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog7-chair2,dot,2482334.25,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear3-chair2,dot,2482334.25,2845241.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear1-chair2,dot,2482334.25,2713040.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear10-chair2,dot,2482334.25,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat4-chair2,dot,2482334.25,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat9-chair2,dot,2482334.25,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck7-chair2,dot,2482334.25,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck1-chair2,dot,2482334.25,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bird1-chair2,dot,2482334.25,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,airplane1-chair2,dot,2482334.25,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle8-chair2,dot,2482334.25,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle5-chair2,dot,2482334.25,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle4-chair2,dot,2482334.25,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bottle1-chair2,dot,2482334.25,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bottle6-chair2,dot,2482334.25,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,keyboard8-chair2,dot,2482334.25,2858156.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,keyboard1-chair2,dot,2482334.25,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,keyboard9-chair2,dot,2482334.25,2761243.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,clock8-chair2,dot,2482334.25,2738652.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,knife7-chair2,dot,2482334.25,3717669.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,elephant9-chair2,dot,2482334.25,2793214.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,cat1-chair2,dot,2659568.5,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,cat4-chair2,dot,2659568.5,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,cat9-chair2,dot,2659568.5,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,dog9-chair2,dot,2659568.5,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,dog7-chair2,dot,2659568.5,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bear3-chair2,dot,2659568.5,2845241.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bear1-chair2,dot,2659568.5,2713040.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bear10-chair2,dot,2659568.5,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,boat4-chair2,dot,2659568.5,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,boat9-chair2,dot,2659568.5,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,truck7-chair2,dot,2659568.5,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,truck1-chair2,dot,2659568.5,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bird1-chair2,dot,2659568.5,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,airplane1-chair2,dot,2659568.5,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bicycle8-chair2,dot,2659568.5,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bicycle5-chair2,dot,2659568.5,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bicycle4-chair2,dot,2659568.5,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bottle1-chair2,dot,2659568.5,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,bottle6-chair2,dot,2659568.5,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,keyboard8-chair2,dot,2659568.5,2858156.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,keyboard1-chair2,dot,2659568.5,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,keyboard9-chair2,dot,2659568.5,2761243.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,clock8-chair2,dot,2659568.5,2738652.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,knife7-chair2,dot,2659568.5,3717669.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-oven2,elephant9-chair2,dot,2659568.5,2793214.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,cat1-chair2,dot,2625966.75,3125011.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,cat4-chair2,dot,2625966.75,3655820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,cat9-chair2,dot,2625966.75,3585428.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,dog9-chair2,dot,2625966.75,3799896.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,dog7-chair2,dot,2625966.75,3296131.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bear3-chair2,dot,2625966.75,2845241.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bear1-chair2,dot,2625966.75,2713040.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bear10-chair2,dot,2625966.75,3337400.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,boat4-chair2,dot,2625966.75,3394725.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,boat9-chair2,dot,2625966.75,3334227.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,truck7-chair2,dot,2625966.75,2311138.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,truck1-chair2,dot,2625966.75,2058613.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bird1-chair2,dot,2625966.75,3453148.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,airplane1-chair2,dot,2625966.75,3871986.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bicycle8-chair2,dot,2625966.75,4122060.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bicycle5-chair2,dot,2625966.75,4112386.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bicycle4-chair2,dot,2625966.75,4055882.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bottle1-chair2,dot,2625966.75,3586262.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,bottle6-chair2,dot,2625966.75,3696438.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,keyboard8-chair2,dot,2625966.75,2858156.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,keyboard1-chair2,dot,2625966.75,3306773.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,keyboard9-chair2,dot,2625966.75,2761243.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,clock8-chair2,dot,2625966.75,2738652.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-knife2,knife7-chair2,dot,2625966.75,3717669.5,0,1
