Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,3564656.5,3309126.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,3564656.5,2893299.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,3564656.5,3658917.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,3564656.5,2755731.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,3564656.5,3670203.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,3564656.5,2884523.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,3564656.5,3375893.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,3564656.5,3867754.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,3564656.5,2249613.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,3564656.5,3680456.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,3564656.5,3648023.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,3564656.5,2893701.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,3564656.5,4033484.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,3564656.5,3436281.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,3564656.5,3803825.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,3564656.5,4013500.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bicycle9-cat3,dot,3564656.5,4499258.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle1-cat3,dot,3564656.5,3738898.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle3-cat3,dot,3564656.5,3823373.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,keyboard8-cat3,dot,3564656.5,2752057.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,knife2-cat3,dot,3564656.5,3859411.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car4-cat3,dot,3368236.5,3309126.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car2-cat3,dot,3368236.5,2893299.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog4-cat3,dot,3368236.5,3658917.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog1-cat3,dot,3368236.5,2755731.0,1,0
