Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,4783658.5,4714965.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,4783658.5,2939895.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,4783658.5,4502864.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,4783658.5,3916680.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,4783658.5,4601403.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,4783658.5,4137489.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,4783658.5,3884350.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,4783658.5,4232691.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,4783658.5,4103542.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,4783658.5,3816631.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,4783658.5,4657776.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,4783658.5,5073442.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,4783658.5,5320973.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,4783658.5,4856302.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,4783658.5,4125056.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,4783658.5,4689620.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,4783658.5,4661763.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,4783658.5,5113991.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,4783658.5,5121696.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,4783658.5,5350274.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,4783658.5,4921847.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,4783658.5,4540055.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,4783658.5,2385739.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,4783658.5,3920225.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,4783658.5,4108478.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,4383335.5,4714965.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,4383335.5,2939895.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,4383335.5,4502864.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,4383335.5,3916680.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,dog10-keyboard2,dot,4383335.5,4601403.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear2-keyboard2,dot,4383335.5,4137489.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear3-keyboard2,dot,4383335.5,3884350.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat9-keyboard2,dot,4383335.5,4232691.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat3-keyboard2,dot,4383335.5,4103542.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,oven5-keyboard2,dot,4383335.5,3816631.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair5-keyboard2,dot,4383335.5,4657776.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair2-keyboard2,dot,4383335.5,5073442.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair4-keyboard2,dot,4383335.5,5320973.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair9-keyboard2,dot,4383335.5,4856302.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,truck8-keyboard2,dot,4383335.5,4125056.0,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird8-keyboard2,dot,4383335.5,4689620.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird5-keyboard2,dot,4383335.5,4661763.0,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane3-keyboard2,dot,4383335.5,5113991.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane9-keyboard2,dot,4383335.5,5121696.0,0,1
