Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat10-bird2,dot,1239254.75,1871525.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat4-bird2,dot,1239254.75,2274786.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat8-bird2,dot,1239254.75,1969551.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,car3-bird2,dot,1239254.75,2010980.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,dog3-bird2,dot,1239254.75,2234542.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear6-bird2,dot,1239254.75,1765042.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear1-bird2,dot,1239254.75,1612443.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,boat8-bird2,dot,1239254.75,2018982.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,chair6-bird2,dot,1239254.75,2232264.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck3-bird2,dot,1239254.75,1642173.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck5-bird2,dot,1239254.75,1731110.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck2-bird2,dot,1239254.75,1701831.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck7-bird2,dot,1239254.75,1400752.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,airplane5-bird2,dot,1239254.75,2134642.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bicycle8-bird2,dot,1239254.75,2551033.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,keyboard1-bird2,dot,1239254.75,2000649.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,clock9-bird2,dot,1239254.75,1831639.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,knife1-bird2,dot,1239254.75,2474508.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,elephant8-bird2,dot,1239254.75,1942543.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat10-bird2,dot,1608284.0,1871525.25,0,1
