Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,3375095.5,2946137.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,3375095.5,4031476.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,3375095.5,3108167.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,3375095.5,3717620.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,3375095.5,2917863.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,3375095.5,2329354.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,3375095.5,3566209.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,3375095.5,3422051.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,3375095.5,2192775.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,3375095.5,3215842.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,3375095.5,2155863.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,3375095.5,3078816.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,3375095.5,2977326.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,3375095.5,3504314.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,3375095.5,3645859.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,3375095.5,4142863.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,3375095.5,3780612.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,3375095.5,4422408.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,3375095.5,4613738.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,3375095.5,4153323.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,3375095.5,2987016.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,3375095.5,2853598.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,3375095.5,4095866.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,3375095.5,2977894.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,3696973.5,2946137.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,3696973.5,4031476.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,3696973.5,3108167.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,3696973.5,3717620.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,3696973.5,2917863.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,3696973.5,2329354.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,3696973.5,3566209.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,3696973.5,3422051.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,3696973.5,2192775.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,3696973.5,3215842.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,3696973.5,2155863.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,3696973.5,3078816.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,3696973.5,2977326.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,3696973.5,3504314.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,3696973.5,3645859.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,3696973.5,4142863.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,3696973.5,3780612.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,3696973.5,4422408.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,3696973.5,4613738.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,3696973.5,4153323.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,3696973.5,2987016.5,1,0
