Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,3913268.25,3045424.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,3913268.25,4166523.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,3913268.25,3211780.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,3913268.25,3843430.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,3913268.25,3013498.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,3913268.25,2407285.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,3913268.25,3684055.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,3913268.25,3537025.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,3913268.25,2266741.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,3913268.25,3324334.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,3913268.25,2227578.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,3913268.25,3179574.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,3913268.25,3075989.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,3913268.25,3619622.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,3913268.25,4282960.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,3913268.25,3906169.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,3913268.25,4572011.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,3913268.25,4769678.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,3913268.25,4293399.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,3913268.25,3645859.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,3913268.25,3086559.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,3913268.25,2946902.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,3913268.25,4233283.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,3913268.25,3075675.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,4008585.5,3045424.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,4008585.5,4166523.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,4008585.5,3211780.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,4008585.5,3843430.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,4008585.5,3013498.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,4008585.5,2407285.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,4008585.5,3684055.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,4008585.5,3537025.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,4008585.5,2266741.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,4008585.5,3324334.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,4008585.5,2227578.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,4008585.5,3179574.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,4008585.5,3075989.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,4008585.5,3619622.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,4008585.5,4282960.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,4008585.5,3906169.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,4008585.5,4572011.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,4008585.5,4769678.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,4008585.5,4293399.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,4008585.5,3645859.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,4008585.5,3086559.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,4008585.5,2946902.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,4008585.5,4233283.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,dot,4008585.5,3075675.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,dot,3943021.0,3045424.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,dot,3943021.0,4166523.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,dot,3943021.0,3211780.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,dot,3943021.0,3843430.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,dot,3943021.0,3013498.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,dot,3943021.0,2407285.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,dot,3943021.0,3684055.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,dot,3943021.0,3537025.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,dot,3943021.0,2266741.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,dot,3943021.0,3324334.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,dot,3943021.0,2227578.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,dot,3943021.0,3179574.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,dot,3943021.0,3075989.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,dot,3943021.0,3619622.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,dot,3943021.0,4282960.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,dot,3943021.0,3906169.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,dot,3943021.0,4572011.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,dot,3943021.0,4769678.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,dot,3943021.0,4293399.0,0,1
