Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,3351165.5,3024048.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,3351165.5,3257113.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,3351165.5,3168089.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,3351165.5,2969027.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,3351165.5,3835411.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,3351165.5,3517632.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,3351165.5,2764295.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,3351165.5,2557627.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,3351165.5,2908990.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,3351165.5,2913471.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,3351165.5,2835691.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,3351165.5,3164550.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,3351165.5,3553877.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,3351165.5,3566647.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,3351165.5,3017394.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,3351165.5,2722724.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,3351165.5,2674550.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,3351165.5,3691744.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,3351165.5,3758601.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,3351165.5,3608968.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,3351165.5,3377148.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,3351165.5,3171232.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,2797355.5,3024048.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,2797355.5,3257113.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,2797355.5,3168089.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,2797355.5,2969027.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,2797355.5,3835411.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,2797355.5,3517632.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,2797355.5,2764295.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,2797355.5,2557627.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,2797355.5,2908990.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,2797355.5,2913471.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,2797355.5,2835691.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,2797355.5,3164550.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,2797355.5,3553877.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bottle7-airplane3,dot,2797355.5,3566647.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard10-airplane3,dot,2797355.5,3017394.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard9-airplane3,dot,2797355.5,2722724.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard5-airplane3,dot,2797355.5,2674550.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife4-airplane3,dot,2797355.5,3691744.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife7-airplane3,dot,2797355.5,3758601.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant7-airplane3,dot,2797355.5,3608968.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant2-airplane3,dot,2797355.5,3377148.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant8-airplane3,dot,2797355.5,3171232.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,cat10-airplane3,dot,2986670.0,3024048.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car3-airplane3,dot,2986670.0,3257113.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car8-airplane3,dot,2986670.0,3168089.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car5-airplane3,dot,2986670.0,2969027.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog9-airplane3,dot,2986670.0,3835411.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog4-airplane3,dot,2986670.0,3517632.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog1-airplane3,dot,2986670.0,2764295.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bear1-airplane3,dot,2986670.0,2557627.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bear5-airplane3,dot,2986670.0,2908990.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,oven6-airplane3,dot,2986670.0,2913471.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,truck4-airplane3,dot,2986670.0,2835691.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bird2-airplane3,dot,2986670.0,3164550.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bird5-airplane3,dot,2986670.0,3553877.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bottle7-airplane3,dot,2986670.0,3566647.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard10-airplane3,dot,2986670.0,3017394.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard9-airplane3,dot,2986670.0,2722724.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard5-airplane3,dot,2986670.0,2674550.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,knife4-airplane3,dot,2986670.0,3691744.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,knife7-airplane3,dot,2986670.0,3758601.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,elephant7-airplane3,dot,2986670.0,3608968.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,elephant2-airplane3,dot,2986670.0,3377148.5,0,1
