Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,5450976.0,5184962.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,5450976.0,5284140.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,5450976.0,4647471.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,5450976.0,4537766.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,5450976.0,3340372.75,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,5450976.0,5471467.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,5450976.0,3989547.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,5450976.0,5389116.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,5450976.0,3846614.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,5450976.0,3868467.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,5450976.0,3785858.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,5450976.0,5177218.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,5450976.0,5238991.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,5450976.0,4977913.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,5450976.0,5416001.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,5450976.0,5938071.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,5450976.0,5109494.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,5450976.0,4181103.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,5450976.0,5465170.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,5450976.0,5599718.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,5450976.0,4731221.0,1,0
