Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,3186341.0,2831083.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,3186341.0,2916625.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,3186341.0,3044116.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,3186341.0,2088102.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,3186341.0,3717637.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,3186341.0,3000554.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,3186341.0,2617626.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,3186341.0,3667717.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,3186341.0,3329085.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,3186341.0,2298866.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,3186341.0,1794966.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,3186341.0,3518386.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,3186341.0,2942249.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,3186341.0,1865784.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,3186341.0,2512123.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,3186341.0,3537690.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,3186341.0,3401880.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,3186341.0,3964388.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,3186341.0,3511971.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,3186341.0,3951121.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,3186341.0,4000701.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,3186341.0,4121816.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,3186341.0,4028067.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,3186341.0,3662879.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,3186341.0,2548311.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,3186341.0,3655708.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,3186341.0,2499879.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,3186341.0,2073941.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,3186341.0,2531928.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,3186341.0,3611026.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,3186341.0,3851432.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,3186341.0,3439065.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,3186341.0,3049494.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,dot,3186341.0,3271483.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,dot,2939238.0,2831083.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,dot,2939238.0,2916625.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,dot,2939238.0,3044116.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,dot,2939238.0,2088102.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,dot,2939238.0,3717637.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,dot,2939238.0,3000554.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,dot,2939238.0,2617626.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,dot,2939238.0,3667717.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat10-cat1,dot,2939238.0,3329085.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven7-cat1,dot,2939238.0,2298866.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven1-cat1,dot,2939238.0,1794966.375,1,0
