Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,5299707.0,4822430.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,5299707.0,5272407.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,5299707.0,5052945.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,5299707.0,4708128.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,5299707.0,4607378.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,5299707.0,4847333.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,5299707.0,5491853.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,5299707.0,5384788.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,5299707.0,5500149.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,5299707.0,5315371.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,5299707.0,4678241.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,5299707.0,5149319.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,5299707.0,5571941.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,5299707.0,5418735.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,5299707.0,5451027.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,5299707.0,5254155.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,5299707.0,6081966.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,5299707.0,6339501.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,5299707.0,4460297.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,5299707.0,4164905.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,5299707.0,5558642.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,5299707.0,5311845.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,5299707.0,5318556.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,5299707.0,5181935.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,5191255.0,4822430.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,5191255.0,5272407.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,5191255.0,5052945.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,5191255.0,4708128.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,5191255.0,4607378.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,5191255.0,4847333.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,5191255.0,5491853.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,5191255.0,5384788.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,5191255.0,5500149.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,5191255.0,5315371.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,5191255.0,4678241.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,5191255.0,5149319.0,1,0
