Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,3683486.0,3747814.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,3683486.0,4162596.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,3683486.0,3960889.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,3683486.0,4404549.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,3683486.0,4277710.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,3683486.0,3921588.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,3683486.0,4350306.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,3683486.0,3573134.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,3683486.0,2820659.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,3683486.0,4043574.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,3683486.0,4449552.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,3683486.0,3552064.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,3683486.0,3253721.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,3683486.0,4430528.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,3683486.0,4084881.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,3683486.0,4431886.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,3683486.0,4844263.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,3683486.0,4756949.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,3683486.0,4774248.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,3683486.0,4391134.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,3683486.0,4383961.0,0,1
