Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,cat2-car3,dot,3453600.25,3625376.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,dog10-car3,dot,3453600.25,4111993.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bear4-car3,dot,3453600.25,4136266.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat3-car3,dot,3453600.25,3829565.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat4-car3,dot,3453600.25,3981954.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat5-car3,dot,3453600.25,4396851.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,oven7-car3,dot,3453600.25,3138083.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,chair3-car3,dot,3453600.25,4125875.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck10-car3,dot,3453600.25,3204141.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck1-car3,dot,3453600.25,3025244.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck3-car3,dot,3453600.25,3361487.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck2-car3,dot,3453600.25,3538534.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird6-car3,dot,3453600.25,4215881.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird2-car3,dot,3453600.25,3792495.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,airplane10-car3,dot,3453600.25,4349463.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bicycle5-car3,dot,3453600.25,4760303.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle9-car3,dot,3453600.25,4173925.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle4-car3,dot,3453600.25,4286767.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard1-car3,dot,3453600.25,3873909.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard7-car3,dot,3453600.25,3472844.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife1-car3,dot,3453600.25,4493767.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife2-car3,dot,3453600.25,4300555.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant7-car3,dot,3453600.25,4159148.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant6-car3,dot,3453600.25,3332820.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant1-car3,dot,3453600.25,3772715.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant4-car3,dot,3453600.25,3412432.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,cat2-car3,dot,3468217.75,3625376.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,dog10-car3,dot,3468217.75,4111993.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bear4-car3,dot,3468217.75,4136266.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat3-car3,dot,3468217.75,3829565.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat4-car3,dot,3468217.75,3981954.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat5-car3,dot,3468217.75,4396851.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,oven7-car3,dot,3468217.75,3138083.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,chair3-car3,dot,3468217.75,4125875.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck10-car3,dot,3468217.75,3204141.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck1-car3,dot,3468217.75,3025244.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck3-car3,dot,3468217.75,3361487.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck2-car3,dot,3468217.75,3538534.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird6-car3,dot,3468217.75,4215881.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird2-car3,dot,3468217.75,3792495.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,airplane10-car3,dot,3468217.75,4349463.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bicycle5-car3,dot,3468217.75,4760303.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle9-car3,dot,3468217.75,4173925.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle4-car3,dot,3468217.75,4286767.5,0,1
