Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,5893633.5,4778512.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,5893633.5,4237585.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,5893633.5,2219419.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,5893633.5,4282249.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,5893633.5,4549878.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,5893633.5,3029391.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,5893633.5,4833247.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,5893633.5,4586114.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,5893633.5,4493837.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,5893633.5,4119856.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,5893633.5,5038070.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,5893633.5,4702998.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,5893633.5,5190926.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,5893633.5,5488346.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,5893633.5,4819575.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,5893633.5,4852303.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,5893633.5,4922728.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,5893633.5,4675743.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,5893633.5,2704313.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,5893633.5,2527414.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,5893633.5,2332794.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,5893633.5,5269693.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,5893633.5,3431656.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,5893633.5,3994381.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,5630303.5,4778512.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,5630303.5,4237585.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,5630303.5,2219419.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,5630303.5,4282249.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,5630303.5,4549878.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,5630303.5,3029391.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,5630303.5,4833247.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,5630303.5,4586114.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,5630303.5,4493837.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,5630303.5,4119856.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,5630303.5,5038070.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,5630303.5,4702998.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,5630303.5,5190926.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,5630303.5,5488346.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,5630303.5,4819575.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,5630303.5,4852303.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,5630303.5,4922728.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,5630303.5,4675743.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock3-dog2,dot,5630303.5,2704313.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock1-dog2,dot,5630303.5,2527414.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock7-dog2,dot,5630303.5,2332794.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,knife6-dog2,dot,5630303.5,5269693.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant6-dog2,dot,5630303.5,3431656.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant1-dog2,dot,5630303.5,3994381.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,cat9-dog2,dot,5856691.0,4778512.0,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car3-dog2,dot,5856691.0,4237585.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car1-dog2,dot,5856691.0,2219419.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat9-dog2,dot,5856691.0,4282249.5,1,0
