Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,4956453.5,3696234.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,4956453.5,3954369.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,4956453.5,3187295.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,4956453.5,2835522.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,4956453.5,5010219.0,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,4956453.5,4170458.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,4956453.5,3849616.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,4956453.5,4376289.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,4956453.5,4486235.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,4956453.5,4463614.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,4956453.5,3369350.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,4956453.5,2434500.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,4956453.5,4468267.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,4956453.5,4685459.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,4956453.5,4688747.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,4956453.5,3191924.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,4956453.5,3686561.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,4928916.0,3696234.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,4928916.0,3954369.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,4928916.0,3187295.5,1,0
