Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,5322149.0,5142289.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,5322149.0,4380813.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,5322149.0,3459184.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,5322149.0,5003141.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,5322149.0,4627991.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,5322149.0,4022368.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,5322149.0,5010460.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,5322149.0,5608287.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,5322149.0,3044806.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,5322149.0,4140262.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,5322149.0,4582775.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,5322149.0,4913460.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,5322149.0,5448981.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,5322149.0,5087587.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,5322149.0,5298310.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,5322149.0,4241805.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,5322149.0,4298610.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,5322149.0,3477202.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,5322149.0,3389067.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,5322149.0,3945912.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,5322149.0,4507852.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,5521926.5,5142289.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,5521926.5,4380813.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,5521926.5,3459184.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,5521926.5,5003141.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,5521926.5,4627991.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,5521926.5,4022368.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,5521926.5,5010460.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,5521926.5,5608287.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,5521926.5,3044806.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,5521926.5,4140262.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,5521926.5,4582775.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,5521926.5,4913460.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,5521926.5,5448981.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,5521926.5,5087587.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,5521926.5,5298310.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,5521926.5,4241805.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard2-knife1,dot,5521926.5,4298610.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock4-knife1,dot,5521926.5,3477202.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock2-knife1,dot,5521926.5,3389067.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock8-knife1,dot,5521926.5,3945912.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,elephant3-knife1,dot,5521926.5,4507852.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,cat4-knife1,dot,5445145.0,5142289.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car9-knife1,dot,5445145.0,4380813.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car6-knife1,dot,5445145.0,3459184.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bear4-knife1,dot,5445145.0,5003141.0,1,0
