Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,3597473.25,2925098.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,3597473.25,4002525.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,3597473.25,3086863.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,3597473.25,3690910.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,3597473.25,2897725.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,3597473.25,2313682.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,3597473.25,3541573.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,3597473.25,3397882.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,3597473.25,2177870.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,3597473.25,3193419.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,3597473.25,2140873.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,3597473.25,3057911.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,3597473.25,2956915.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,3597473.25,3619622.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,3597473.25,4113206.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,3597473.25,3753676.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,3597473.25,4390916.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,3597473.25,4580840.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,3597473.25,4123584.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,3597473.25,3504314.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,3597473.25,2965694.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,3597473.25,2833957.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,3597473.25,4066825.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,3597473.25,2957517.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,3826253.5,2925098.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,3826253.5,4002525.75,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,3826253.5,3086863.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,3826253.5,3690910.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,3826253.5,2897725.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,3826253.5,2313682.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,3826253.5,3541573.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,3826253.5,3397882.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,dot,3826253.5,2177870.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,dot,3826253.5,3193419.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,dot,3826253.5,2140873.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,dot,3826253.5,3057911.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,dot,3826253.5,2956915.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,dot,3826253.5,3619622.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,dot,3826253.5,4113206.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,dot,3826253.5,3753676.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,dot,3826253.5,4390916.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,dot,3826253.5,4580840.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,dot,3826253.5,4123584.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard1-dog3,dot,3826253.5,3504314.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard8-dog3,dot,3826253.5,2965694.5,1,0
