Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,3850230.0,3815666.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,3850230.0,4327779.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,3850230.0,3792495.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,3850230.0,4355135.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,3850230.0,4030291.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,3850230.0,4191300.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,3850230.0,4629029.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,3850230.0,3303926.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,3850230.0,4341962.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,3850230.0,3373623.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,3850230.0,3184560.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,3850230.0,3538765.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,3850230.0,3724777.75,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,3850230.0,4438538.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,3850230.0,4579034.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,3850230.0,5011363.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,3850230.0,4393306.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,3850230.0,4512251.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,3850230.0,4077722.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,3850230.0,3656025.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,3850230.0,4731076.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,3850230.0,4527463.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,3850230.0,4379861.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,3850230.0,3507836.5,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,3850230.0,3972663.75,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,3850230.0,3594026.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,3944109.25,3815666.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,3944109.25,4327779.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,3944109.25,3792495.0,1,0
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,3944109.25,4355135.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,3944109.25,4030291.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,3944109.25,4191300.0,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,3944109.25,4629029.5,0,1
resnet50_random,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,3944109.25,3303926.0,1,0
