Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,cat5-boat1,dot,3469391.5,3641223.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car3-boat1,dot,3469391.5,4168300.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car4-boat1,dot,3469391.5,4064565.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car6-boat1,dot,3469391.5,3529296.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog3-boat1,dot,3469391.5,4443273.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog9-boat1,dot,3469391.5,4633274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair2-boat1,dot,3469391.5,4794274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair8-boat1,dot,3469391.5,4933834.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,truck7-boat1,dot,3469391.5,3438209.5,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird1-boat1,dot,3469391.5,4276864.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird7-boat1,dot,3469391.5,4638401.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,airplane9-boat1,dot,3469391.5,4780902.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle4-boat1,dot,3469391.5,4884331.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle8-boat1,dot,3469391.5,4949090.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bottle5-boat1,dot,3469391.5,4560312.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,keyboard3-boat1,dot,3469391.5,4541509.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,clock8-boat1,dot,3469391.5,3442653.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife4-boat1,dot,3469391.5,4455552.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife9-boat1,dot,3469391.5,4490770.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife8-boat1,dot,3469391.5,4344781.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,elephant2-boat1,dot,3469391.5,4150559.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,cat5-boat1,dot,3486852.5,3641223.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car3-boat1,dot,3486852.5,4168300.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car4-boat1,dot,3486852.5,4064565.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car6-boat1,dot,3486852.5,3529296.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog3-boat1,dot,3486852.5,4443273.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog9-boat1,dot,3486852.5,4633274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair2-boat1,dot,3486852.5,4794274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair8-boat1,dot,3486852.5,4933834.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,truck7-boat1,dot,3486852.5,3438209.5,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird1-boat1,dot,3486852.5,4276864.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird7-boat1,dot,3486852.5,4638401.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,airplane9-boat1,dot,3486852.5,4780902.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bicycle4-boat1,dot,3486852.5,4884331.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bicycle8-boat1,dot,3486852.5,4949090.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bottle5-boat1,dot,3486852.5,4560312.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,keyboard3-boat1,dot,3486852.5,4541509.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,clock8-boat1,dot,3486852.5,3442653.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife4-boat1,dot,3486852.5,4455552.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife9-boat1,dot,3486852.5,4490770.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife8-boat1,dot,3486852.5,4344781.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,elephant2-boat1,dot,3486852.5,4150559.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,cat5-boat1,dot,3610112.75,3641223.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car3-boat1,dot,3610112.75,4168300.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car4-boat1,dot,3610112.75,4064565.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car6-boat1,dot,3610112.75,3529296.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,dog3-boat1,dot,3610112.75,4443273.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,dog9-boat1,dot,3610112.75,4633274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,chair2-boat1,dot,3610112.75,4794274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,chair8-boat1,dot,3610112.75,4933834.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,truck7-boat1,dot,3610112.75,3438209.5,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bird1-boat1,dot,3610112.75,4276864.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bird7-boat1,dot,3610112.75,4638401.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,airplane9-boat1,dot,3610112.75,4780902.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bicycle4-boat1,dot,3610112.75,4884331.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bicycle8-boat1,dot,3610112.75,4949090.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bottle5-boat1,dot,3610112.75,4560312.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,keyboard3-boat1,dot,3610112.75,4541509.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,clock8-boat1,dot,3610112.75,3442653.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife4-boat1,dot,3610112.75,4455552.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife9-boat1,dot,3610112.75,4490770.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife8-boat1,dot,3610112.75,4344781.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,elephant2-boat1,dot,3610112.75,4150559.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,cat5-boat1,dot,3675878.75,3641223.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car3-boat1,dot,3675878.75,4168300.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car4-boat1,dot,3675878.75,4064565.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car6-boat1,dot,3675878.75,3529296.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,dog3-boat1,dot,3675878.75,4443273.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,dog9-boat1,dot,3675878.75,4633274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,chair2-boat1,dot,3675878.75,4794274.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,chair8-boat1,dot,3675878.75,4933834.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,truck7-boat1,dot,3675878.75,3438209.5,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bird1-boat1,dot,3675878.75,4276864.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bird7-boat1,dot,3675878.75,4638401.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,airplane9-boat1,dot,3675878.75,4780902.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bicycle4-boat1,dot,3675878.75,4884331.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bicycle8-boat1,dot,3675878.75,4949090.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bottle5-boat1,dot,3675878.75,4560312.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,keyboard3-boat1,dot,3675878.75,4541509.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,clock8-boat1,dot,3675878.75,3442653.0,1,0
