Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,2202205.0,2246130.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,2202205.0,2400523.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,2202205.0,1940606.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,2202205.0,3034614.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,2202205.0,2529781.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,2202205.0,2339772.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,2202205.0,2654463.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,2202205.0,2835522.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,2202205.0,2719335.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,2202205.0,2706054.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,2202205.0,2048432.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,2202205.0,1477106.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,2202205.0,2709991.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,2202205.0,2838735.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,2202205.0,2840594.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,2202205.0,1942161.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,2202205.0,2236928.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear2-cat2,dot,1956014.0,2246130.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear10-cat2,dot,1956014.0,2400523.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,oven3-cat2,dot,1956014.0,1940606.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,chair4-cat2,dot,1956014.0,3034614.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck6-cat2,dot,1956014.0,2529781.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck8-cat2,dot,1956014.0,2339772.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bird5-cat2,dot,1956014.0,2654463.25,0,1
