Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,2429624.0,2540298.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,2429624.0,2618767.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,2429624.0,2733374.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,2429624.0,1872752.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,2429624.0,3336708.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,2429624.0,2692407.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,2429624.0,2350644.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,2429624.0,3291363.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,2429624.0,2988216.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,2429624.0,2063976.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,2429624.0,1611618.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,2429624.0,3156881.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,2429624.0,2640325.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,2429624.0,1675175.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,2429624.0,2256432.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,2429624.0,3174641.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,2429624.0,3053048.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,2429624.0,3557991.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,2429624.0,3152273.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,2429624.0,3546388.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,2429624.0,3590799.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,2429624.0,3699189.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,2429624.0,3615603.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,2429624.0,3286689.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,2429624.0,2288426.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,2429624.0,3281215.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,2429624.0,1860519.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,2429624.0,2499879.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,2429624.0,2271916.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,2429624.0,3240617.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,2429624.0,3456616.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,2429624.0,3087066.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,2429624.0,2737855.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,2429624.0,2935580.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,2511269.25,2540298.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,2511269.25,2618767.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,2511269.25,2733374.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,2511269.25,1872752.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,2511269.25,3336708.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,2511269.25,2692407.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,2511269.25,2350644.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,2511269.25,3291363.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,2511269.25,2988216.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,2511269.25,2063976.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,2511269.25,1611618.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,2511269.25,3156881.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,2511269.25,2640325.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,2511269.25,1675175.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,2511269.25,2256432.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,2511269.25,3174641.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,2511269.25,3053048.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane3-cat1,dot,2511269.25,3557991.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane2-cat1,dot,2511269.25,3152273.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle4-cat1,dot,2511269.25,3546388.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle5-cat1,dot,2511269.25,3590799.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle7-cat1,dot,2511269.25,3699189.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle6-cat1,dot,2511269.25,3615603.5,0,1
