Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,4849302.0,4050926.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,4849302.0,4152366.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,4849302.0,4611088.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,4849302.0,4058378.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,4849302.0,3713153.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,4849302.0,3009705.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,4849302.0,4946330.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,4849302.0,3322920.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,4849302.0,4807132.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,4849302.0,4629882.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,4849302.0,4753825.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,4849302.0,3029323.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,4849302.0,4672638.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,4849302.0,4766157.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,4849302.0,5304135.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,4849302.0,5355376.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,4849302.0,4568789.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,4849302.0,3703859.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,4849302.0,3293376.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,4849302.0,5193503.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,4849302.0,4730982.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,4849302.0,4896931.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,4849302.0,4668277.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,4849302.0,4145611.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,4979776.5,4050926.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,4979776.5,4152366.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,4979776.5,4611088.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,4979776.5,4058378.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,4979776.5,3713153.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,4979776.5,3009705.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,4979776.5,4946330.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,4979776.5,3322920.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,4979776.5,4807132.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,4979776.5,4629882.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,4979776.5,4753825.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,4979776.5,3029323.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,4979776.5,4672638.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,4979776.5,4766157.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,4979776.5,5304135.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,4979776.5,5355376.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,4979776.5,4568789.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,keyboard7-dog1,dot,4979776.5,3703859.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,clock2-dog1,dot,4979776.5,3293376.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife1-dog1,dot,4979776.5,5193503.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife10-dog1,dot,4979776.5,4730982.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife2-dog1,dot,4979776.5,4896931.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,elephant7-dog1,dot,4979776.5,4668277.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,elephant8-dog1,dot,4979776.5,4145611.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,cat1-dog1,dot,4941616.5,4050926.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,car8-dog1,dot,4941616.5,4152366.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,car10-dog1,dot,4941616.5,4611088.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bear2-dog1,dot,4941616.5,4058378.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bear8-dog1,dot,4941616.5,3713153.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bear9-dog1,dot,4941616.5,3009705.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,boat6-dog1,dot,4941616.5,4946330.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,oven4-dog1,dot,4941616.5,3322920.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,chair10-dog1,dot,4941616.5,4807132.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,chair1-dog1,dot,4941616.5,4629882.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,chair6-dog1,dot,4941616.5,4753825.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,truck1-dog1,dot,4941616.5,3029323.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bird3-dog1,dot,4941616.5,4672638.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,airplane2-dog1,dot,4941616.5,4766157.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,airplane3-dog1,dot,4941616.5,5304135.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bicycle2-dog1,dot,4941616.5,5355376.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bottle10-dog1,dot,4941616.5,4568789.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,keyboard7-dog1,dot,4941616.5,3703859.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,clock2-dog1,dot,4941616.5,3293376.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,knife1-dog1,dot,4941616.5,5193503.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,knife10-dog1,dot,4941616.5,4730982.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,knife2-dog1,dot,4941616.5,4896931.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,elephant7-dog1,dot,4941616.5,4668277.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,elephant8-dog1,dot,4941616.5,4145611.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-truck3,cat1-dog1,dot,4955409.0,4050926.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-truck3,car8-dog1,dot,4955409.0,4152366.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-truck3,car10-dog1,dot,4955409.0,4611088.0,1,0
