Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,3368557.75,3252152.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,3368557.75,3582739.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,3368557.75,3349879.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,3368557.75,2626748.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,3368557.75,4083658.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,3368557.75,3433727.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,3368557.75,2659106.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,3368557.75,2883685.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,3368557.75,2593580.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,3368557.75,4060472.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,3368557.75,3887009.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,3368557.75,3401399.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,3368557.75,2420420.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,3368557.75,3901037.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,3512510.25,3252152.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,3512510.25,3582739.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,3512510.25,3349879.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,3512510.25,2626748.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,3512510.25,4083658.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,3512510.25,3433727.75,1,0
