Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,cat1-bird1,dot,2733539.0,2559983.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car9-bird1,dot,2733539.0,2545508.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car4-bird1,dot,2733539.0,2718205.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog4-bird1,dot,2733539.0,3039700.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog1-bird1,dot,2733539.0,2173640.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog6-bird1,dot,2733539.0,2573899.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bear5-bird1,dot,2733539.0,2361027.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat2-bird1,dot,2733539.0,3134299.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat4-bird1,dot,2733539.0,2915392.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat9-bird1,dot,2733539.0,2810822.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,oven6-bird1,dot,2733539.0,2401774.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair5-bird1,dot,2733539.0,3073767.25,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair7-bird1,dot,2733539.0,2563766.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,truck1-bird1,dot,2733539.0,1165866.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,airplane8-bird1,dot,2733539.0,3318760.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle3-bird1,dot,2733539.0,3502613.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle1-bird1,dot,2733539.0,3702627.0,0,1
