Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,4654506.5,3878270.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,4654506.5,4203720.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,4654506.5,4666439.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,4654506.5,4806470.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,4654506.5,3837291.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,4654506.5,4855418.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,4654506.5,4255915.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,4654506.5,4533266.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,4654506.5,2686237.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,4654506.5,3450975.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,4654506.5,4422158.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,4654506.5,4511400.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,4654506.5,4826298.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,4654506.5,4790723.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,4654506.5,4883462.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,4654506.5,4917110.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,4654506.5,3609423.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,4654506.5,2927207.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,4654506.5,4512887.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,dot,4654506.5,4677672.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,dot,4654506.5,4640126.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,dot,4654506.5,4393405.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,dot,4221904.5,3878270.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,dot,4221904.5,4203720.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,dot,4221904.5,4666439.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,dot,4221904.5,4806470.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,dot,4221904.5,3837291.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,dot,4221904.5,4855418.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,dot,4221904.5,4255915.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,dot,4221904.5,4533266.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,dot,4221904.5,2686237.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,dot,4221904.5,3450975.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird3-bear3,dot,4221904.5,4422158.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird5-bear3,dot,4221904.5,4511400.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird9-bear3,dot,4221904.5,4826298.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane10-bear3,dot,4221904.5,4790723.5,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane4-bear3,dot,4221904.5,4883462.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane6-bear3,dot,4221904.5,4917110.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,keyboard5-bear3,dot,4221904.5,3609423.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,clock3-bear3,dot,4221904.5,2927207.75,1,0
