Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,3253809.0,3391070.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,3253809.0,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,3253809.0,3342154.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,3253809.0,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,3253809.0,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,3253809.0,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,3253809.0,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,3253809.0,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,3253809.0,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,3253809.0,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,3253809.0,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,3253809.0,3345546.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,3253809.0,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,3253809.0,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,3253809.0,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,3253809.0,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,3253809.0,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,3253809.0,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,3253809.0,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,3253809.0,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,3253809.0,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,3253809.0,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,3253809.0,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,3253809.0,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,3253809.0,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,3253809.0,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,3270282.25,3391070.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,3270282.25,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,3270282.25,3342154.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,3270282.25,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,3270282.25,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,3270282.25,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,3270282.25,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,3270282.25,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,3270282.25,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,3270282.25,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,3270282.25,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,3270282.25,3345546.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,3270282.25,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,3270282.25,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,3270282.25,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle7-oven2,dot,3270282.25,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle5-oven2,dot,3270282.25,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle4-oven2,dot,3270282.25,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle9-oven2,dot,3270282.25,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard4-oven2,dot,3270282.25,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard5-oven2,dot,3270282.25,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard7-oven2,dot,3270282.25,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,clock10-oven2,dot,3270282.25,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife4-oven2,dot,3270282.25,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife5-oven2,dot,3270282.25,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,elephant1-oven2,dot,3270282.25,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,cat3-oven2,dot,3385417.75,3391070.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car7-oven2,dot,3385417.75,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car5-oven2,dot,3385417.75,3342154.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car4-oven2,dot,3385417.75,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog10-oven2,dot,3385417.75,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog7-oven2,dot,3385417.75,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bear4-oven2,dot,3385417.75,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair4-oven2,dot,3385417.75,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair5-oven2,dot,3385417.75,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck7-oven2,dot,3385417.75,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck3-oven2,dot,3385417.75,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck4-oven2,dot,3385417.75,3345546.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane10-oven2,dot,3385417.75,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane8-oven2,dot,3385417.75,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane9-oven2,dot,3385417.75,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle7-oven2,dot,3385417.75,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle5-oven2,dot,3385417.75,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle4-oven2,dot,3385417.75,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle9-oven2,dot,3385417.75,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard4-oven2,dot,3385417.75,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard5-oven2,dot,3385417.75,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard7-oven2,dot,3385417.75,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,clock10-oven2,dot,3385417.75,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,knife4-oven2,dot,3385417.75,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,knife5-oven2,dot,3385417.75,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,elephant1-oven2,dot,3385417.75,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,cat3-oven2,dot,3446842.75,3391070.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car7-oven2,dot,3446842.75,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car5-oven2,dot,3446842.75,3342154.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car4-oven2,dot,3446842.75,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,dog10-oven2,dot,3446842.75,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,dog7-oven2,dot,3446842.75,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bear4-oven2,dot,3446842.75,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,chair4-oven2,dot,3446842.75,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,chair5-oven2,dot,3446842.75,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck7-oven2,dot,3446842.75,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck3-oven2,dot,3446842.75,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck4-oven2,dot,3446842.75,3345546.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane10-oven2,dot,3446842.75,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane8-oven2,dot,3446842.75,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane9-oven2,dot,3446842.75,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle7-oven2,dot,3446842.75,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle5-oven2,dot,3446842.75,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle4-oven2,dot,3446842.75,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle9-oven2,dot,3446842.75,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard4-oven2,dot,3446842.75,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard5-oven2,dot,3446842.75,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard7-oven2,dot,3446842.75,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,clock10-oven2,dot,3446842.75,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,knife4-oven2,dot,3446842.75,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,knife5-oven2,dot,3446842.75,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,elephant1-oven2,dot,3446842.75,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,cat3-oven2,dot,3332968.5,3391070.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car7-oven2,dot,3332968.5,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car5-oven2,dot,3332968.5,3342154.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car4-oven2,dot,3332968.5,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,dog10-oven2,dot,3332968.5,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,dog7-oven2,dot,3332968.5,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bear4-oven2,dot,3332968.5,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,chair4-oven2,dot,3332968.5,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,chair5-oven2,dot,3332968.5,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck7-oven2,dot,3332968.5,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck3-oven2,dot,3332968.5,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck4-oven2,dot,3332968.5,3345546.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane10-oven2,dot,3332968.5,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane8-oven2,dot,3332968.5,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane9-oven2,dot,3332968.5,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle7-oven2,dot,3332968.5,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle5-oven2,dot,3332968.5,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle4-oven2,dot,3332968.5,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle9-oven2,dot,3332968.5,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard4-oven2,dot,3332968.5,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard5-oven2,dot,3332968.5,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard7-oven2,dot,3332968.5,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,clock10-oven2,dot,3332968.5,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,knife4-oven2,dot,3332968.5,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,knife5-oven2,dot,3332968.5,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,elephant1-oven2,dot,3332968.5,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,cat3-oven2,dot,3769621.0,3391070.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car7-oven2,dot,3769621.0,3754673.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car5-oven2,dot,3769621.0,3342154.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car4-oven2,dot,3769621.0,3648164.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,dog10-oven2,dot,3769621.0,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,dog7-oven2,dot,3769621.0,3690286.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bear4-oven2,dot,3769621.0,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,chair4-oven2,dot,3769621.0,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,chair5-oven2,dot,3769621.0,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck7-oven2,dot,3769621.0,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck3-oven2,dot,3769621.0,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck4-oven2,dot,3769621.0,3345546.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane10-oven2,dot,3769621.0,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane8-oven2,dot,3769621.0,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane9-oven2,dot,3769621.0,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle7-oven2,dot,3769621.0,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle5-oven2,dot,3769621.0,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle4-oven2,dot,3769621.0,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle9-oven2,dot,3769621.0,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard4-oven2,dot,3769621.0,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard5-oven2,dot,3769621.0,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard7-oven2,dot,3769621.0,3459865.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,clock10-oven2,dot,3769621.0,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,knife4-oven2,dot,3769621.0,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,knife5-oven2,dot,3769621.0,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,elephant1-oven2,dot,3769621.0,3627906.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,cat3-oven2,dot,3796466.5,3391070.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,car7-oven2,dot,3796466.5,3754673.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,car5-oven2,dot,3796466.5,3342154.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,car4-oven2,dot,3796466.5,3648164.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,dog10-oven2,dot,3796466.5,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,dog7-oven2,dot,3796466.5,3690286.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,bear4-oven2,dot,3796466.5,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,chair4-oven2,dot,3796466.5,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,chair5-oven2,dot,3796466.5,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,truck7-oven2,dot,3796466.5,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,truck3-oven2,dot,3796466.5,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,truck4-oven2,dot,3796466.5,3345546.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,airplane10-oven2,dot,3796466.5,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,airplane8-oven2,dot,3796466.5,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,airplane9-oven2,dot,3796466.5,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,bottle7-oven2,dot,3796466.5,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,bottle5-oven2,dot,3796466.5,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,bottle4-oven2,dot,3796466.5,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,bottle9-oven2,dot,3796466.5,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,keyboard4-oven2,dot,3796466.5,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,keyboard5-oven2,dot,3796466.5,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,keyboard7-oven2,dot,3796466.5,3459865.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,clock10-oven2,dot,3796466.5,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,knife4-oven2,dot,3796466.5,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,knife5-oven2,dot,3796466.5,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,elephant1-oven2,dot,3796466.5,3627906.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,cat3-oven2,dot,3371603.0,3391070.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,car7-oven2,dot,3371603.0,3754673.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,car5-oven2,dot,3371603.0,3342154.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,car4-oven2,dot,3371603.0,3648164.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,dog10-oven2,dot,3371603.0,3979514.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,dog7-oven2,dot,3371603.0,3690286.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,bear4-oven2,dot,3371603.0,3936158.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,chair4-oven2,dot,3371603.0,4514452.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,chair5-oven2,dot,3371603.0,4027466.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,truck7-oven2,dot,3371603.0,2518834.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,truck3-oven2,dot,3371603.0,2983093.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,truck4-oven2,dot,3371603.0,3345546.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,airplane10-oven2,dot,3371603.0,4212774.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,airplane8-oven2,dot,3371603.0,4179744.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,airplane9-oven2,dot,3371603.0,4432059.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,bottle7-oven2,dot,3371603.0,3927296.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,bottle5-oven2,dot,3371603.0,4216314.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,bottle4-oven2,dot,3371603.0,4116328.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,bottle9-oven2,dot,3371603.0,3950092.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,keyboard4-oven2,dot,3371603.0,3029307.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,keyboard5-oven2,dot,3371603.0,3002308.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,keyboard7-oven2,dot,3371603.0,3459865.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,clock10-oven2,dot,3371603.0,4054762.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,knife4-oven2,dot,3371603.0,4027990.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,knife5-oven2,dot,3371603.0,4118511.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-keyboard1,elephant1-oven2,dot,3371603.0,3627906.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,cos,0.999519407749176,0.9991981387138367,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,cos,0.999519407749176,0.999413788318634,1,0
