Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,5343892.0,4870578.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,5343892.0,5325976.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,5343892.0,5103828.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,5343892.0,4755489.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,5343892.0,4653117.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,5343892.0,4895974.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,5343892.0,5546981.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,5343892.0,5438923.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,5343892.0,5555591.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,5343892.0,5368631.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,5343892.0,4725198.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,5343892.0,5201611.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,5343892.0,5628167.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,5343892.0,5473663.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,5343892.0,5506390.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,5343892.0,5306637.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,5343892.0,6143813.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,5343892.0,6404087.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,5343892.0,4505392.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,5343892.0,4206153.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,5343892.0,5365612.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,5343892.0,5558642.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,5343892.0,5372453.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,5343892.0,5233969.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,5598436.0,4870578.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,5598436.0,5325976.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,5598436.0,5103828.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,5598436.0,4755489.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,5598436.0,4653117.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,5598436.0,4895974.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,5598436.0,5546981.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,5598436.0,5438923.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,5598436.0,5555591.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,5598436.0,5368631.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,5598436.0,4725198.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,5598436.0,5201611.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,5598436.0,5628167.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,5598436.0,5473663.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,5598436.0,5506390.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,5598436.0,5306637.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,5598436.0,6143813.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,5598436.0,6404087.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,5598436.0,4505392.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,5598436.0,4206153.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,5598436.0,5365612.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,5598436.0,5558642.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,5598436.0,5372453.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,5598436.0,5233969.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,5474568.0,4870578.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,5474568.0,5325976.0,1,0
