Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,6152863.0,5903769.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,6152863.0,5800900.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,6152863.0,3818699.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,6152863.0,4419408.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,6152863.0,5612517.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,6152863.0,4780751.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,6152863.0,5682258.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,6152863.0,5922163.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,6152863.0,6105357.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,6152863.0,6709515.0,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,6152863.0,5543533.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,6152863.0,5551993.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,6152863.0,4938839.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,6152863.0,4321709.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,6152863.0,3903351.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,6152863.0,4922799.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,6309831.5,5903769.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,6309831.5,5800900.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,6309831.5,3818699.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,6309831.5,4419408.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,6309831.5,5612517.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,6309831.5,4780751.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,6309831.5,5682258.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,airplane4-car1,dot,6309831.5,5922163.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,airplane3-car1,dot,6309831.5,6105357.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,bicycle9-car1,dot,6309831.5,6709515.0,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,bottle1-car1,dot,6309831.5,5543533.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,bottle10-car1,dot,6309831.5,5551993.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,keyboard10-car1,dot,6309831.5,4938839.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,clock1-car1,dot,6309831.5,4321709.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,clock7-car1,dot,6309831.5,3903351.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,elephant5-car1,dot,6309831.5,4922799.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,dog9-car1,dot,6306294.0,5903769.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,boat6-car1,dot,6306294.0,5800900.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,oven2-car1,dot,6306294.0,3818699.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,oven4-car1,dot,6306294.0,4419408.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,chair5-car1,dot,6306294.0,5612517.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,truck5-car1,dot,6306294.0,4780751.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,airplane7-car1,dot,6306294.0,5682258.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,airplane4-car1,dot,6306294.0,5922163.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,airplane3-car1,dot,6306294.0,6105357.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,bicycle9-car1,dot,6306294.0,6709515.0,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,bottle1-car1,dot,6306294.0,5543533.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,bottle10-car1,dot,6306294.0,5551993.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,keyboard10-car1,dot,6306294.0,4938839.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,clock1-car1,dot,6306294.0,4321709.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,clock7-car1,dot,6306294.0,3903351.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-boat1,elephant5-car1,dot,6306294.0,4922799.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,dog9-car1,dot,6275277.0,5903769.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,boat6-car1,dot,6275277.0,5800900.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,oven2-car1,dot,6275277.0,3818699.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,oven4-car1,dot,6275277.0,4419408.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,chair5-car1,dot,6275277.0,5612517.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,truck5-car1,dot,6275277.0,4780751.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,airplane7-car1,dot,6275277.0,5682258.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,airplane4-car1,dot,6275277.0,5922163.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bear1,airplane3-car1,dot,6275277.0,6105357.0,1,0
