Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,5102217.0,3654358.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,5102217.0,3231661.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,5102217.0,4666795.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,5102217.0,4127421.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,5102217.0,3903364.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,5102217.0,3785817.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,5102217.0,3105429.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,5102217.0,4077291.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,5102217.0,4349865.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,5102217.0,4891974.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,5102217.0,4236871.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,5102217.0,4380868.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,5102217.0,3163940.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,5102217.0,3127442.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,5102217.0,4053731.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,5102217.0,5316481.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,5102217.0,3474638.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,5102217.0,4419595.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,5102217.0,4698448.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,5102217.0,5030429.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,5102217.0,5333429.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,5102217.0,5437346.5,0,1
