Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,5946993.0,4071190.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,5946993.0,3602525.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,5946993.0,5207596.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,5946993.0,4602834.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,5946993.0,4352331.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,5946993.0,4221644.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,5946993.0,3460573.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,5946993.0,4545929.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,5946993.0,4854247.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,5946993.0,5459815.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,5946993.0,4724837.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,5946993.0,4886146.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,5946993.0,5316481.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,5946993.0,3526296.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,5946993.0,3486547.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,5946993.0,4518628.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,5946993.0,3872844.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,5946993.0,4930006.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,5946993.0,5242377.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,5946993.0,5615390.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,5946993.0,5953343.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,5946993.0,6068597.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,5946993.0,3987787.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,5946993.0,4004543.75,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,5946993.0,5129275.5,1,0
