Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,2863154.25,3925426.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,2863154.25,3292908.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,2863154.25,3214734.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,2863154.25,2620956.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,2863154.25,3347343.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,2863154.25,3260219.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,2863154.25,3476624.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,2863154.25,3248516.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,2863154.25,3835225.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,2863154.25,3345443.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,2863154.25,4049966.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,2863154.25,2402040.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,2863154.25,2795933.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,2863154.25,3874208.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,2863154.25,3525155.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,2863154.25,3835936.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,2863154.25,3757977.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,2863154.25,4041687.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,2863154.25,4318160.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,2863154.25,4392955.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,2863154.25,4565215.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,2863154.25,3806812.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,2863154.25,2989950.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,2863154.25,3016927.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,2863154.25,3005680.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,2863154.25,2389644.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,2863154.25,2556369.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,2863154.25,3540302.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,2863154.25,3984010.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,2863154.25,3800282.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,2863154.25,3502765.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,2863154.25,3091960.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,2802335.0,3925426.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat3-truck3,dot,2802335.0,3292908.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat2-truck3,dot,2802335.0,3214734.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car6-truck3,dot,2802335.0,2620956.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car9-truck3,dot,2802335.0,3347343.0,0,1
